time_rel,velocity
1838.55,338.81939697265625
1838.6,285.8021240234375
1838.65,290.78485107421875
1838.7,339.7675476074219
1838.75,299.7502746582031
1838.8,257.7330017089844
1838.85,268.7157287597656
1838.9,266.6984558105469
1838.95,264.6811828613281
1839.0,238.66387939453125
1839.05,270.6466064453125
1839.1,287.6293334960937
1839.15,247.612060546875
1839.2,299.59478759765625
1839.25,279.5775146484375
1839.3,248.56021118164065
1839.35,288.5429382324219
1839.4,238.52566528320312
1839.45,206.5083923339844
1839.5,233.4911193847656
1839.55,250.47384643554688
1839.6,233.45654296875
1839.65,182.43927001953125
1839.7,184.4219970703125
1839.75,224.40472412109372
1839.8,212.387451171875
1839.85,172.37014770507812
1839.9,139.35287475585938
1839.95,181.33560180664065
1840.0,238.31832885742188
1840.05,191.30105590820312
1840.1,175.28375244140625
1840.15,180.2664794921875
1840.2,193.24920654296875
1840.25,222.23193359375
1840.3,167.21466064453125
1840.35,194.1973876953125
1840.4,194.18011474609372
1840.45,165.16281127929688
1840.5,203.14553833007807
1840.55,150.12826538085938
1840.6,150.11099243164062
1840.65,111.09371185302734
1840.7,88.07642364501953
1840.75,149.05914306640625
1840.8,123.04187774658205
1840.85,118.02458953857422
1840.9,88.00731658935547
1840.95,109.99004364013672
1841.0,129.97274780273438
1841.05,100.95548248291016
1841.1,135.93820190429688
1841.15,96.9209213256836
1841.2,128.90365600585938
1841.25,159.88638305664062
1841.3,112.86908721923828
1841.35,143.851806640625
1841.4,118.83454132080078
1841.45,103.81725311279295
1841.5,132.79998779296875
1841.55,71.78270721435547
1841.6,46.76542663574219
1841.65,97.7481460571289
1841.7,65.73087310791016
1841.75,67.71358489990234
1841.8,107.6963119506836
1841.85,22.679039001464844
1841.9,13.661758422851562
1841.95,74.64447784423828
1842.0,74.62720489501953
1842.05,71.60991668701172
1842.1,28.59264373779297
1842.15,62.57537078857422
1842.2,139.55807495117188
1842.25,78.54080963134766
1842.3,47.523536682128906
1842.35,85.5062484741211
1842.4,85.48897552490234
1842.45,73.4717025756836
1842.5,62.45442199707031
1842.55,32.43714141845703
1842.6,23.41986846923828
1842.65,55.402587890625
1842.7,21.38530731201172
1842.75,-0.6319694519042969
1842.8,9.350753784179688
1842.85,-0.6665229797363281
1842.9,43.316200256347656
1842.95,23.29891967773437
1843.0,36.28163909912109
1843.05,48.26436614990234
1843.1,-37.75291442871094
1843.15,29.22980499267578
1843.2,63.21253204345703
1843.25,33.19525146484375
1843.3,47.17797088623047
1843.35,22.16069793701172
1843.4,58.14341735839844
1843.45,23.12613677978516
1843.5,-10.89113998413086
1843.55,0.091583251953125
1843.6,-23.92569351196289
1843.65,15.057029724121094
1843.7,-28.960250854492188
1843.75,-54.9775276184082
1843.8,-24.994808197021484
1843.85,-55.0120849609375
1843.9,3.9706344604492183
1843.95,19.95336151123047
1844.0,-48.06391906738281
1844.05,-8.081195831298828
1844.1,23.90152740478516
1844.15,-16.115753173828125
1844.2,15.866966247558594
1844.25,39.84969329833984
1844.3,17.832412719726562
1844.35,51.81513214111328
1844.4,27.79785919189453
1844.45,-10.21942138671875
1844.5,11.763298034667969
1844.55,-23.253978729248047
1844.6,-25.271255493164062
1844.65,8.711463928222656
1844.7,-12.30581283569336
1844.75,-30.32308959960937
1844.8,-46.34036636352539
1844.85,-28.357643127441406
1844.9,-15.374923706054688
1844.95,-33.3922004699707
1845.0,-15.40947723388672
1845.05,-45.4267578125
1845.1,-31.444034576416016
1845.15,27.53868865966797
1845.2,-24.478591918945312
1845.25,-45.49586868286133
1845.3,-13.513145446777344
1845.35,-7.530426025390625
1845.4,-25.54770278930664
1845.45,-14.564979553222656
1845.5,22.417739868164062
1845.55,-36.59953689575195
1845.6,-65.61681365966797
1845.65,-25.63409423828125
1845.7,-55.65137100219727
1845.75,-82.66864776611328
1845.8,-55.68592834472656
1845.85,-12.703205108642578
1845.9,-14.720481872558594
1845.95,-58.73776245117188
1846.0,-60.75503921508789
1846.05,-42.77231597900391
1846.1,-19.789596557617188
1846.15,5.193122863769531
1846.2,18.17584991455078
1846.25,17.1585693359375
1846.3,0.1412925720214843
1846.35,-0.8759841918945312
1846.4,-1.8932647705078125
1846.45,-9.910541534423828
1846.5,-18.927818298339844
1846.55,-28.945098876953125
1846.6,-43.96237564086914
1846.65,-43.97965240478516
1846.7,-16.996932983398438
1846.75,-30.014209747314453
1846.8,-56.03148651123047
1846.85,-43.04876708984375
1846.9,-23.06604385375977
1846.95,-25.08332061767578
1847.0,-20.100601196289062
1847.05,12.882125854492188
1847.1,23.864845275878903
1847.15,32.847564697265625
1847.2,40.83029174804688
1847.25,2.8130111694335938
1847.3,28.795730590820312
1847.35,99.77845001220705
1847.4,59.76117706298828
1847.45,5.743896484375
1847.5,5.72662353515625
1847.55,-11.290657043457031
1847.6,2.6920623779296875
1847.65,8.674789428710938
1847.7,-35.342491149902344
1847.75,1.640228271484375
1847.8,24.622955322265625
1847.85,-13.394325256347656
1847.9,8.588394165039062
1847.95,0.5711174011230469
1848.0,7.553840637207031
1848.05,12.53656005859375
1848.1,-10.480716705322266
1848.15,43.50200653076172
1848.2,16.484725952148438
1848.25,-16.532550811767578
1848.3,59.450172424316406
1848.35,67.43289947509766
1848.4,18.41561889648437
1848.45,30.398338317871094
1848.5,22.38105773925781
1848.55,-2.636219024658203
1848.6,24.34650421142578
1848.65,-9.670772552490234
1848.7,6.31195068359375
1848.75,11.294670104980469
1848.8,-10.722606658935549
1848.85,73.2601089477539
1848.9,-2.757164001464844
1848.95,-50.774444580078125
1849.0,12.208282470703123
1849.05,-13.808998107910156
1849.1,-8.826274871826172
1849.15,47.15644836425781
1849.2,92.13916778564452
1849.25,52.12188720703125
1849.3,48.1046142578125
1849.35,69.08733367919922
1849.4,11.070053100585938
1849.45,21.052780151367188
1849.5,40.03549957275391
1849.55,25.018218994140625
1849.6,38.00094604492188
1849.65,23.983665466308597
1849.7,12.966384887695312
1849.75,13.949111938476562
1849.8,18.93183135986328
1849.85,7.91455078125
1849.9,-32.10272216796875
1849.95,31.87999725341797
1850.0,68.86272430419922
1850.05,20.845443725585938
1850.1,38.828163146972656
1850.15,44.810882568359375
1850.2,49.79360961914063
1850.25,50.776329040527344
1850.3,32.75904846191406
1850.35,62.74177551269531
1850.4,69.72449493408203
1850.45,59.70721435546875
1850.5,51.68994140625
1850.55,23.67266082763672
1850.6,1.6553840637207031
1850.65,11.638107299804688
1850.7,14.620826721191406
1850.75,1.6035499572753906
1850.8,36.586273193359375
1850.85,42.568992614746094
1850.9,25.55171203613281
1850.95,60.53443908691406
1851.0,13.51715850830078
1851.05,26.4998779296875
1851.1,78.48259735107422
1851.15,9.465324401855469
1851.2,68.44805145263672
1851.25,114.4307632446289
1851.3,77.41349029541016
1851.35,104.3962173461914
1851.4,52.378936767578125
1851.45,45.36165618896485
1851.5,76.3443832397461
1851.55,72.32709503173828
1851.6,88.30982208251953
1851.65,27.29254150390625
1851.7,39.2752685546875
1851.75,84.25798797607422
1851.8,39.24070739746094
1851.85,38.22343444824219
1851.9,49.206153869628906
1851.95,62.188873291015625
1852.0,66.17159271240234
1852.05,82.1543197631836
1852.1,99.13704681396484
1852.15,69.11975860595703
1852.2,103.10248565673828
1852.25,111.08521270751952
1852.3,98.06792449951172
1852.35,116.05065155029295
1852.4,64.03337097167969
1852.45,80.0160903930664
1852.5,144.99880981445312
1852.55,120.9815444946289
1852.6,76.9642562866211
1852.65,60.94698333740234
1852.7,80.9297103881836
1852.75,90.91242218017578
1852.8,39.89514923095703
1852.85,66.87787628173828
1852.9,132.860595703125
1852.95,50.84331512451172
1853.0,62.82603454589844
1853.05,137.80874633789062
1853.1,89.7914810180664
1853.15,118.77420806884766
1853.2,132.75692749023438
1853.25,109.7396469116211
1853.3,130.72238159179688
1853.35,123.70508575439452
1853.4,166.68780517578125
1853.45,164.6705322265625
1853.5,109.65325164794922
1853.55,122.63597869873048
1853.6,81.61870574951172
1853.65,64.60142517089844
1853.7,132.58413696289062
1853.75,141.56686401367188
1853.8,141.54959106445312
1853.85,109.53231048583984
1853.9,66.5150375366211
1853.95,107.49774932861328
1854.0,131.48046875
1854.05,123.46320343017578
1854.1,117.44591522216795
1854.15,121.42864227294922
1854.2,126.41136932373048
1854.25,162.39407348632812
1854.3,168.37680053710938
1854.35,127.35953521728516
1854.4,162.34225463867188
1854.45,166.32498168945312
1854.5,132.30770874023438
1854.55,104.29041290283205
1854.6,75.27313995361328
1854.65,113.25586700439452
1854.7,135.23858642578125
1854.75,111.22130584716795
1854.8,119.20403289794922
1854.85,150.18673706054688
1854.9,134.16946411132812
1854.95,114.1521987915039
1855.0,112.1349105834961
1855.05,112.11763763427734
1855.1,147.10037231445312
1855.15,144.08306884765625
1855.2,168.0657958984375
1855.25,193.04852294921875
1855.3,167.03125
1855.35,154.01397705078125
1855.4,130.9967041015625
1855.45,149.97940063476562
1855.5,129.96212768554688
1855.55,96.94486236572266
1855.6,138.92758178710938
1855.65,148.91030883789062
1855.7,125.89302825927734
1855.75,125.87574005126952
1855.8,123.85846710205078
1855.85,69.84119415283203
1855.9,107.82390594482422
1855.95,166.806640625
1856.0,98.78936004638672
1856.05,89.7720718383789
1856.1,131.75479125976562
1856.15,162.73751831054688
1856.2,200.72024536132807
1856.25,162.70297241210938
1856.3,102.6856918334961
1856.35,149.66839599609375
1856.4,165.651123046875
1856.45,127.63385772705078
1856.5,163.6165771484375
1856.55,120.59929656982422
1856.6,94.58202362060548
1856.65,174.56472778320312
1856.7,133.54745483398438
1856.75,65.53018951416016
1856.8,77.51290130615234
1856.85,85.4956283569336
1856.9,120.47835540771484
1856.95,146.4610595703125
1857.0,154.44378662109375
1857.05,147.426513671875
1857.1,129.40924072265625
1857.15,139.3919677734375
1857.2,114.37468719482422
1857.25,136.35739135742188
1857.3,186.34011840820312
1857.35,146.32284545898438
1857.4,159.30557250976562
1857.45,190.28829956054688
1857.5,117.2710189819336
1857.55,83.25374603271484
1857.6,115.23645782470705
1857.65,100.21918487548828
1857.7,89.20191192626953
1857.75,87.18462371826172
1857.8,74.16735076904297
1857.85,87.15007781982422
1857.9,96.1327896118164
1857.95,120.11551666259766
1858.0,121.0982437133789
1858.05,121.0809555053711
1858.1,145.06369018554688
1858.15,114.0464096069336
1858.2,121.02912139892578
1858.25,149.0118408203125
1858.3,142.99456787109375
1858.35,157.977294921875
1858.4,163.96002197265625
1858.45,151.9427490234375
1858.5,133.92544555664062
1858.55,120.9081802368164
1858.6,102.89090728759766
1858.65,109.87361907958984
1858.7,124.8563461303711
1858.75,80.83907318115234
1858.8,45.82178497314453
1858.85,58.80451202392578
1858.9,132.7872314453125
1858.95,144.76995849609375
1859.0,57.75267791748047
1859.05,87.73540496826172
1859.1,113.7181167602539
1859.15,78.70084381103516
1859.2,131.68356323242188
1859.25,160.66629028320312
1859.3,120.64900970458984
1859.35,90.6317367553711
1859.4,114.61444854736328
1859.45,117.59717559814452
1859.5,100.57990264892578
1859.55,91.56261444091795
1859.6,25.54534149169922
1859.65,45.52806091308594
1859.7,107.51078033447266
1859.75,33.493507385253906
1859.8,25.476226806640625
1859.85,72.45894622802734
1859.9,12.441673278808594
1859.95,22.424392700195312
1860.0,75.40711212158203
1860.05,79.38983917236328
1860.1,90.37256622314452
1860.15,67.35527801513672
1860.2,73.33800506591797
1860.25,84.32073211669922
1860.3,104.3034439086914
1860.35,139.28616333007812
1860.4,89.2688980102539
1860.45,87.2516098022461
1860.5,64.23433685302734
1860.55,17.217056274414062
1860.6,89.19977569580078
1860.65,58.18250274658203
1860.7,16.16522216796875
1860.75,65.14794158935547
1860.8,39.13066864013672
1860.85,33.11338806152344
1860.9,63.09610748291016
1860.95,72.0788345336914
1861.0,44.061553955078125
1861.05,35.044281005859375
1861.1,79.0270004272461
1861.15,68.00972747802734
1861.2,64.99244689941406
1861.25,89.97516632080078
1861.3,87.95789337158203
1861.35,99.94060516357422
1861.4,96.92333221435548
1861.45,69.90605926513672
1861.5,70.8887710571289
1861.55,81.87149810791016
1861.6,66.8542251586914
1861.65,70.8369369506836
1861.7,60.81966400146485
1861.75,14.802383422851562
1861.8,32.78511047363281
1861.85,47.76782989501953
1861.9,35.75054931640625
1861.95,74.73326873779297
1862.0,46.71599578857422
1862.05,24.698715209960938
1862.1,105.68143463134766
1862.15,98.6641616821289
1862.2,59.646881103515625
1862.25,79.62960052490234
1862.3,79.6123275756836
1862.35,101.59505462646484
1862.4,75.57776641845703
1862.45,87.56049346923828
1862.5,113.54322052001952
1862.55,1.5259361267089844
1862.6,42.50865936279297
1862.65,80.49138641357422
1862.7,8.474105834960938
1862.75,78.45682525634766
1862.8,92.4395523071289
1862.85,38.422271728515625
1862.9,38.40499114990234
1862.95,85.3877182006836
1863.0,52.37043762207031
1863.05,4.353157043457031
1863.1,60.33587646484375
1863.15,60.318603515625
1863.2,99.30132293701172
1863.25,94.28404998779295
1863.3,43.26676940917969
1863.35,104.2494888305664
1863.4,76.23221588134766
1863.45,58.214935302734375
1863.5,77.1976547241211
1863.55,22.18037414550781
1863.6,45.16310119628906
1863.65,39.14582061767578
1863.7,2.1285438537597656
1863.75,23.11126708984375
1863.8,-7.906013488769531
1863.85,26.076705932617188
1863.9,35.05943298339844
1863.95,-24.957847595214844
1864.0,28.024871826171875
1864.05,0.0075950622558593
1864.1,-20.00968170166016
1864.15,41.97303771972656
1864.2,27.95576477050781
1864.25,42.93848419189453
1864.3,32.92120361328125
1864.35,48.9039306640625
1864.4,56.88665008544922
1864.45,-16.130626678466797
1864.5,16.852096557617188
1864.55,19.834815979003903
1864.6,-6.182460784912109
1864.65,11.800262451171877
1864.7,-25.217018127441406
1864.75,0.7657051086425781
1864.8,-1.2515754699707031
1864.85,-48.26885223388672
1864.9,13.7138671875
1864.95,29.69659423828125
1865.0,-47.32068634033203
1865.05,-26.337963104248047
1865.1,42.64476013183594
1865.15,21.627479553222656
1865.2,7.610198974609375
1865.25,-5.407077789306641
1865.3,-34.424354553222656
1865.35,33.55836486816406
1865.4,44.54109191894531
1865.45,-26.47618865966797
1865.5,9.50653076171875
1865.55,-2.5107460021972656
1865.6,-51.52802276611328
1865.65,3.454696655273437
1865.7,-47.56257629394531
1865.75,-59.579856872558594
1865.8,5.402862548828125
1865.85,-60.61441421508789
1865.9,-44.63169097900391
1865.95,-0.6489677429199219
1866.0,-18.666248321533203
1866.05,-15.68352508544922
1866.1,-19.700801849365234
1866.15,11.28192138671875
1866.2,7.264640808105469
1866.25,-2.752635955810547
1866.3,22.23008728027344
1866.35,14.212806701660156
1866.4,26.195526123046875
1866.45,32.178253173828125
1866.5,35.160972595214844
1866.55,14.143692016601562
1866.6,-30.87358283996582
1866.65,3.1091384887695312
1866.7,7.09185791015625
1866.75,-19.9254150390625
1866.8,-8.942695617675781
1866.85,-17.959972381591797
1866.9,-16.977249145507812
1866.95,5.005470275878906
1867.0,22.988189697265625
1867.05,-9.029083251953123
1867.1,0.9536361694335938
1867.15,52.93635559082031
1867.2,38.91908264160156
1867.25,53.90180206298828
1867.3,59.884521484375
1867.35,71.86724090576172
1867.4,59.84996795654297
1867.45,8.832687377929688
1867.5,59.81541442871094
1867.55,41.798133850097656
1867.6,27.78085327148437
1867.65,65.76358032226562
1867.7,-22.253700256347656
1867.75,-26.270977020263672
1867.8,43.71174621582031
1867.85,-0.3055343627929687
1867.9,-9.322811126708984
1867.95,42.659912109375
1868.0,29.64263153076172
1868.05,26.62535095214844
1868.1,36.60807800292969
1868.15,19.590797424316406
1868.2,18.573524475097656
1868.25,64.55624389648438
1868.3,68.5389633178711
1868.35,17.521690368652344
1868.4,74.50440216064453
1868.45,61.48712921142578
1868.5,13.469856262207031
1868.55,79.45256805419922
1868.6,21.43529510498047
1868.65,-22.581981658935547
1868.7,4.4007415771484375
1868.75,-26.616539001464844
1868.8,13.366188049316406
1868.85,26.348907470703125
1868.9,-37.66837310791016
1868.95,-0.6856498718261719
1869.0,43.29707336425781
1869.05,33.27979278564453
1869.1,39.26251983642578
1869.15,7.2452392578125
1869.2,31.22795867919922
1869.25,43.21068572998047
1869.3,-2.8065948486328125
1869.35,45.17612457275391
1869.4,39.15885162353516
1869.45,10.141571044921877
1869.5,23.124290466308597
1869.55,-44.89298629760742
1869.6,-62.91026306152344
1869.65,-32.92754364013672
1869.7,-34.944820404052734
1869.75,-27.96209716796875
1869.8,-38.97937774658203
1869.85,-37.99665451049805
1869.9,-20.013931274414062
1869.95,-15.031208038330078
1870.0,-23.04848861694336
1870.05,-36.065765380859375
1870.1,-13.08304214477539
1870.15,-2.100322723388672
1870.2,-9.117599487304688
1870.25,29.86511993408203
1870.3,9.84784698486328
1870.35,12.83056640625
1870.4,53.81328582763672
1870.45,-26.203990936279297
1870.5,-17.221267700195312
1870.55,31.761451721191406
1870.6,-38.25582504272461
1870.65,-48.27310180664063
1870.7,-28.29037857055664
1870.75,-8.307659149169922
1870.8,15.675064086914062
1870.85,-22.342212677001957
1870.9,-37.35948944091797
1870.95,-26.37677001953125
1871.0,-30.3940486907959
1871.05,-8.411327362060547
1871.1,17.571395874023438
1871.15,22.55411529541016
1871.2,17.536842346191406
1871.25,25.519561767578125
1871.3,68.50228118896484
1871.35,40.485008239746094
1871.4,-14.532272338867188
1871.45,24.45044708251953
1871.5,13.43317413330078
1871.55,-21.5841064453125
1871.6,-19.60138320922852
1871.65,-28.6186637878418
1871.7,2.3640594482421875
1871.75,10.346778869628906
1871.8,-3.670497894287109
1871.85,3.312225341796875
1871.9,-42.705055236816406
1871.95,-30.72233009338379
1872.0,26.26039123535156
1872.05,-16.756885528564453
1872.1,18.22583770751953
1872.15,51.20855712890625
1872.2,21.19127655029297
1872.25,35.17400360107422
1872.3,19.156723022460938
