time_rel,velocity
1562.45,-330.7934265136719
1562.5,-238.73275756835935
1562.55,-103.67206573486328
1562.6,-152.61138916015625
1562.65,23.449291229248047
1562.7,-138.49002075195312
1562.75,-350.4293518066406
1562.8,-201.36868286132807
1562.85,-132.3079833984375
1562.9,-21.247299194335938
1562.95,-94.1866226196289
1563.0,-230.12594604492188
1563.05,-271.0652770996094
1563.1,-144.00457763671875
1563.15,32.05610656738281
1563.2,-24.883209228515625
1563.25,-24.822532653808597
1563.3,-87.76184844970703
1563.35,-96.70116424560548
1563.4,16.359512329101562
1563.45,-33.579803466796875
1563.5,-183.5191345214844
1563.55,-243.45846557617188
1563.6,-50.39775848388672
1563.65,-13.337081909179688
1563.7,-107.27640533447266
1563.75,-156.21572875976562
1563.8,-280.155029296875
1563.85,-149.0943603515625
1563.9,22.966327667236328
1563.95,113.02700805664062
1564.0,91.0876922607422
1564.05,-114.85163116455078
1564.1,-45.79094696044922
1564.15,26.26973342895508
1564.2,-110.6695785522461
1564.25,-29.608901977539062
1564.3,-25.54822540283203
1564.35,-212.487548828125
1564.4,-44.426856994628906
1564.45,57.633819580078125
1564.5,-127.30550384521484
1564.55,49.755184173583984
1564.6,179.81585693359375
1564.65,2.876548767089844
1564.7,-31.062774658203125
1564.75,37.99790954589844
1564.8,136.05859375
1564.85,97.11927032470705
1564.9,-16.820045471191406
1564.95,103.24063873291016
1565.0,81.30131530761719
1565.05,-78.63800811767578
1565.1,88.42268371582031
1565.15,228.48336791992188
1565.2,101.5440444946289
1565.25,29.604724884033203
1565.3,37.6654052734375
1565.35,114.72608947753906
1565.4,140.78677368164062
1565.45,-51.15254974365234
1565.5,-20.09186553955078
1565.55,190.96881103515625
1565.6,123.0294952392578
1565.65,57.09017562866211
1565.7,60.150856018066406
1565.75,-54.78845977783203
1565.8,97.272216796875
1565.85,305.3329162597656
1565.9,96.39358520507812
1565.95,-18.545738220214844
1566.0,112.51494598388672
1566.05,164.57562255859375
1566.1,163.6363067626953
1566.15,133.69699096679688
1566.2,132.75767517089844
1566.25,70.81835174560547
1566.3,2.8790359497070312
1566.35,99.93971252441406
1566.4,112.00039672851562
1566.45,54.06107711791992
1566.5,83.12175750732422
1566.55,41.18244171142578
1566.6,95.2431182861328
1566.65,143.30380249023438
1566.7,-103.6355209350586
1566.75,-51.57483673095703
1566.8,24.48584747314453
1566.85,-123.4534683227539
1566.9,125.60720825195312
1566.95,42.66789245605469
1567.0,-195.27142333984372
1567.05,26.78925323486328
1567.1,100.84993743896484
1567.15,82.91061401367188
1567.2,-44.02870178222656
1567.25,-76.96802520751953
1567.3,73.09265899658203
1567.35,-22.846656799316406
1567.4,13.21402359008789
1567.45,59.27470397949219
1567.5,-58.66461944580078
1567.55,-15.603927612304688
1567.6,-31.543251037597656
1567.65,-48.482566833496094
1567.7,49.5781135559082
1567.75,50.6387939453125
1567.8,-1.3005218505859375
1567.85,37.76015853881836
1567.9,75.82083892822266
1567.95,-133.11846923828125
1568.0,-182.05780029296875
1568.05,-18.997116088867188
1568.1,-141.93643188476562
1568.15,30.124244689941406
1568.2,314.1849365234375
1568.25,133.24560546875
1568.3,71.30628967285156
1568.35,67.36697387695312
1568.4,-111.57234954833984
1568.45,-155.51165771484375
1568.5,3.549018859863281
1568.55,30.609695434570312
1568.6,-57.329627990722656
1568.65,32.73106002807617
1568.7,-16.20825958251953
1568.75,-128.1475830078125
1568.8,-20.086898803710938
1568.85,15.973785400390623
1568.9,-63.96553802490234
1568.95,-86.90485382080078
1569.0,21.15583038330078
1569.05,93.2165069580078
1569.1,-63.722801208496094
1569.15,-181.66213989257807
1569.2,-152.6014404296875
1569.25,-45.54076385498047
1569.3,104.5199203491211
1569.35,84.58059692382812
1569.4,-134.35873413085938
1569.45,-231.29803466796875
1569.5,-126.23735809326172
1569.55,-98.17667388916016
1569.6,1.884002685546875
1569.65,-97.05530548095705
1569.7,-287.99462890625
1569.75,-34.93395233154297
1569.8,-39.873268127441406
1569.85,-208.8125915527344
1569.9,-74.75189971923828
1569.95,-129.69122314453125
1570.0,-118.63054656982422
1570.05,95.43013763427734
1570.1,-63.50917816162109
1570.15,-185.44851684570312
1570.2,-130.3878173828125
1570.25,-154.3271484375
1570.3,62.733543395996094
1570.35,78.79422760009766
1570.4,-145.14508056640625
1570.45,-153.08441162109375
1570.5,-135.02374267578125
1570.55,-135.96304321289062
1570.6,-110.9023666381836
1570.65,-136.8416748046875
1570.7,-147.781005859375
1570.75,-171.7203369140625
1570.8,-68.6596450805664
1570.85,43.40103912353516
1570.9,-147.53826904296875
1570.95,-212.47760009765625
1571.0,-202.41693115234372
1571.05,-144.35623168945312
1571.1,54.70444869995117
1571.15,148.76513671875
1571.2,57.82581329345703
1571.25,-230.113525390625
1571.3,-186.0528259277344
1571.35,-33.99214172363281
1571.4,-129.93145751953125
1571.45,-140.87078857421875
1571.5,-90.81009674072266
1571.55,-120.7494125366211
1571.6,-229.68875122070312
1571.65,-34.62805938720703
1571.7,94.43262481689452
1571.75,-191.5067138671875
1571.8,-205.44601440429688
1571.85,-54.38533782958984
1571.9,-86.32465362548828
1571.95,-129.26397705078125
1572.0,-204.20330810546875
1572.05,-204.14260864257807
1572.1,20.91807556152344
1572.15,147.978759765625
1572.2,-82.96056365966797
1572.25,-262.89990234375
1572.3,-161.83920288085938
1572.35,-72.77851104736328
1572.4,-85.71784210205078
1572.45,-187.65716552734372
1572.5,-402.5964660644531
1572.55,-424.5357971191406
1572.6,-17.475112915039062
1572.65,172.5855712890625
1572.7,-189.353759765625
1572.75,-262.2930603027344
1572.8,-106.23238372802734
1572.85,-342.1717224121094
1572.9,-301.11102294921875
1572.95,-103.05034637451172
1573.0,-393.9896545410156
1573.05,-271.9289855957031
1573.1,63.13170623779297
1573.15,-235.8076171875
1573.2,-280.7469482421875
1573.25,-155.68624877929688
1573.3,-264.6255798339844
1573.35,16.43511199951172
1573.4,-59.50420379638672
1573.45,-575.4434814453125
1573.5,-428.3828430175781
1573.55,-112.3221664428711
1573.6,-273.261474609375
1573.65,-287.2008056640625
1573.7,-232.14013671875
1573.75,-535.0794067382812
1573.8,-420.0187683105469
1573.85,-118.95807647705078
1573.9,-216.89739990234372
1573.95,-238.83673095703125
1574.0,-136.77603149414062
1574.05,-258.7153625488281
1574.1,-464.6546936035156
1574.15,-225.593994140625
1574.2,-132.53329467773438
1574.25,-349.4726257324219
1574.3,-237.41195678710935
1574.35,-59.35126495361328
1574.4,-190.29058837890625
1574.45,-333.2299194335937
1574.5,-141.16921997070312
1574.55,-169.1085205078125
1574.6,-348.0478515625
1574.65,-282.9871826171875
1574.7,-206.926513671875
1574.75,-202.8658142089844
1574.8,-195.80514526367188
1574.85,-121.74445343017578
1574.9,-240.68377685546875
1574.95,-237.62307739257807
1575.0,-5.562400817871094
1575.05,-3.5017242431640625
1575.1,-169.4410400390625
1575.15,-208.38037109375
1575.2,-112.3196792602539
1575.25,-56.25899505615234
1575.3,116.80168151855467
1575.35,-161.13763427734375
1575.4,-445.0769348144531
1575.45,-93.01627349853516
1575.5,-164.95559692382812
1575.55,-116.89490509033205
1575.6,75.165771484375
1575.65,-298.7735595703125
1575.7,-377.7128601074219
1575.75,-80.65218353271484
1575.8,4.408500671386719
1575.85,-287.53082275390625
1575.9,-255.47015380859372
1575.95,-19.409454345703125
1576.0,-268.3487854003906
1576.05,-121.28809356689452
1576.1,146.7725830078125
1576.15,-122.1667251586914
1576.2,-168.10604858398438
1576.25,-48.04536437988281
1576.3,15.01531219482422
1576.35,-39.92400360107422
1576.4,-188.86334228515625
1576.45,-36.802642822265625
1576.5,-103.7419662475586
1576.55,-87.68128204345703
1576.6,110.37940216064452
1576.65,-311.5599365234375
1576.7,-295.4992370605469
1576.75,-63.43856048583984
1576.8,-169.37786865234375
1576.85,48.68280792236328
1576.9,-20.25650787353516
1576.95,-192.19583129882807
1577.0,-71.13513946533203
1577.05,102.925537109375
1577.1,91.98621368408205
1577.15,-60.953102111816406
1577.2,-22.892417907714844
1577.25,-160.83172607421875
1577.3,-139.77105712890625
1577.35,122.28962707519533
1577.4,48.35030364990234
1577.45,-185.58901977539065
1577.5,-197.52835083007807
1577.55,-3.4676513671875
1577.6,-8.406967163085938
1577.65,-3.3462905883789062
1577.7,8.714393615722656
1577.75,-184.22494506835935
1577.8,-100.16423797607422
1577.85,159.8964385986328
1577.9,-7.042884826660156
1577.95,-262.9822082519531
1578.0,-138.9215087890625
1578.05,8.13916015625
1578.1,103.19984436035156
1578.15,140.26052856445312
1578.2,-8.678794860839844
1578.25,-68.61811065673828
1578.3,144.44256591796875
1578.35,97.50325012207033
1578.4,-118.43607330322266
1578.45,74.6246109008789
1578.5,-89.31470489501953
1578.55,-263.2540283203125
1578.6,142.80665588378906
1578.65,98.86734008789062
1578.7,-180.07199096679688
1578.75,-103.01129913330078
1578.8,3.049385070800781
1578.85,-61.889930725097656
1578.9,-89.8292465209961
1578.95,-1.7685699462890625
1579.0,-123.70789337158205
1579.05,-61.64720916748047
1579.1,201.4134826660156
1579.15,11.474151611328123
1579.2,-90.46517181396484
1579.25,80.59551239013672
1579.3,33.65619659423828
1579.35,10.716880798339844
1579.4,-50.222442626953125
1579.45,-262.1617736816406
1579.5,-205.10107421875
1579.55,25.95960235595703
1579.6,63.020286560058594
1579.65,-27.919029235839844
1579.7,-60.85834503173828
1579.75,-45.79766845703125
1579.8,-127.73699188232422
1579.85,-25.676307678222656
1579.9,101.3843765258789
1579.95,-121.55493927001952
1580.0,-12.4942626953125
1580.05,182.56642150878903
1580.1,-52.37290191650391
1580.15,-21.312217712402344
1580.2,128.7484588623047
1580.25,-2.19085693359375
1580.3,-46.13017272949219
1580.35,26.93050765991211
1580.4,37.991188049316406
1580.45,-82.94812774658203
1580.5,17.112552642822266
1580.55,205.1732177734375
1580.6,24.23391342163086
1580.65,48.29459381103516
1580.7,67.35527801513672
1580.75,-85.58403778076172
1580.8,68.47663879394531
1580.85,124.53732299804688
1580.9,50.59799957275391
1580.95,17.65868377685547
1581.0,28.71936416625977
1581.05,100.78004455566406
1581.1,118.84072875976562
1581.15,114.9014129638672
1581.2,39.96208953857422
1581.25,81.02277374267578
1581.3,205.08346557617188
1581.35,159.14413452148438
1581.4,141.20481872558594
1581.45,119.2655029296875
1581.5,6.326179504394531
1581.55,39.38685989379883
1581.6,169.44754028320312
1581.65,102.50822448730467
1581.7,-45.43109893798828
1581.75,16.62958526611328
1581.8,146.69027709960938
1581.85,158.75094604492188
1581.9,102.81163024902344
1581.95,-13.127685546875
1582.0,-58.06700897216797
1582.05,76.9936752319336
1582.1,170.05435180664062
1582.15,203.1150360107422
1582.2,135.17572021484375
1582.25,18.236400604248047
1582.3,132.29708862304688
1582.35,151.35775756835938
1582.4,64.41844177246094
1582.45,77.4791259765625
1582.5,-21.460189819335938
1582.55,-26.399513244628903
1582.6,114.66117095947266
1582.65,107.72184753417967
1582.7,40.78253173828125
1582.75,29.843212127685547
1582.8,79.90389251708984
1582.85,148.96456909179688
1582.9,-48.97473907470703
1582.95,-128.9140625
1583.0,101.14662170410156
1583.05,126.20730590820312
1583.1,209.2679748535156
1583.15,148.32867431640625
1583.2,-32.61065673828125
1583.25,53.45002746582031
1583.3,-26.489288330078125
1583.35,86.5713882446289
1583.4,300.632080078125
1583.45,109.6927490234375
1583.5,-16.246566772460938
1583.55,72.81411743164062
1583.6,103.8748016357422
1583.65,75.93547821044922
1583.7,60.99616241455078
1583.75,1.0568389892578125
1583.8,21.11752319335937
1583.85,122.17820739746094
1583.9,228.2388916015625
1583.95,190.299560546875
1584.0,43.36024856567383
1584.05,163.42092895507812
1584.1,145.4816131591797
1584.15,46.542293548583984
1584.2,179.60296630859375
1584.25,57.66365814208984
1584.3,83.72433471679688
1584.35,402.7850036621094
1584.4,268.845703125
1584.45,16.90637969970703
1584.5,43.967063903808594
1584.55,29.02774429321289
1584.6,110.0884246826172
1584.65,261.14910888671875
1584.7,180.20977783203125
1584.75,67.27046966552734
1584.8,113.33114624023438
1584.85,178.39183044433594
1584.9,169.4525146484375
1584.95,269.51318359375
1585.0,200.57388305664065
1585.05,-4.365440368652344
1585.1,108.69523620605467
1585.15,194.75592041015625
1585.2,111.8166046142578
1585.25,21.87728500366211
1585.3,208.93795776367188
1585.35,271.9986572265625
1585.4,64.059326171875
1585.45,250.1199951171875
1585.5,102.18069458007812
1585.55,-50.75862884521485
1585.6,243.30206298828125
1585.65,153.36273193359375
1585.7,35.42341613769531
1585.75,5.484100341796875
1585.8,-42.455223083496094
1585.85,51.60546112060547
1585.9,196.6661376953125
1585.95,267.7268371582031
1586.0,30.787506103515625
1586.05,-155.15182495117188
1586.1,99.90886688232422
1586.15,256.96954345703125
1586.2,176.0302276611328
1586.25,209.0909118652344
1586.3,-7.8484039306640625
1586.35,-81.78772735595703
1586.4,176.27294921875
1586.45,39.33363723754883
1586.5,-15.605682373046877
1586.55,116.45500183105467
1586.6,27.515682220458984
1586.65,0.5763626098632812
1586.7,65.63704681396484
1586.75,86.69772338867188
1586.8,33.75840759277344
1586.85,85.819091796875
1586.9,243.8797607421875
1586.95,121.9404525756836
1587.0,-11.998870849609377
1587.05,97.0618133544922
1587.1,66.12249755859375
1587.15,56.18317413330078
1587.2,171.24386596679688
1587.25,73.3045425415039
1587.3,-81.63477325439453
1587.35,19.4259033203125
1587.4,192.4865875244141
1587.45,113.5472640991211
1587.5,59.607948303222656
1587.55,86.66862487792969
1587.6,14.72930908203125
1587.65,216.78997802734372
1587.7,234.8506774902344
1587.75,-46.088645935058594
1587.8,73.97203826904297
1587.85,112.03271484375
1587.9,22.09339904785156
1587.95,105.15408325195312
1588.0,92.21475982666016
1588.05,121.2754364013672
1588.1,225.33612060546875
1588.15,284.39678955078125
1588.2,152.45748901367188
1588.25,6.518165588378906
1588.3,144.578857421875
1588.35,245.6395263671875
1588.4,253.70022583007807
1588.45,286.7608947753906
1588.5,135.8215789794922
1588.55,-16.11774444580078
1588.6,73.94293975830078
1588.65,152.0036163330078
1588.7,89.06430053710938
1588.75,132.12498474121094
1588.8,201.1856689453125
1588.85,92.24634552001952
1588.9,91.30702209472656
1588.95,193.36770629882807
1589.0,93.42839050292967
1589.05,58.48906707763672
1589.1,314.5497436523437
1589.15,315.6104431152344
1589.2,50.67111206054688
1589.25,84.73179626464844
1589.3,115.79248046875
1589.35,147.8531494140625
1589.4,294.9138488769531
1589.45,95.97451782226562
1589.5,-112.96479034423828
1589.55,10.09588623046875
1589.6,154.15655517578125
1589.65,198.21725463867188
1589.7,150.27792358398438
1589.75,53.33860778808594
1589.8,37.3992919921875
1589.85,132.45997619628906
1589.9,289.5206604003906
1589.95,186.58132934570312
1590.0,-79.35797882080078
1590.05,32.70269775390625
1590.1,158.7633819580078
1590.15,122.82406616210938
1590.2,155.88473510742188
1590.25,76.94542694091797
1590.3,78.006103515625
1590.35,183.06678771972656
1590.4,172.12747192382812
1590.45,81.18814849853516
1590.5,24.248828887939453
1590.55,191.30950927734372
1590.6,231.37017822265625
1590.65,19.43087387084961
1590.7,-41.508445739746094
1590.75,-145.44775390625
1590.8,-88.38707733154297
1590.85,95.67359924316406
1590.9,95.73428344726562
1590.95,130.7949676513672
1591.0,-17.14435577392578
1591.05,36.91632461547852
1591.1,157.9770050048828
1591.15,34.037689208984375
1591.2,109.09837341308594
1591.25,12.159049987792969
1591.3,-41.78026580810547
1591.35,68.28041076660156
1591.4,-25.658905029296875
1591.45,46.40177917480469
1591.5,106.46245574951172
1591.55,-36.47686004638672
1591.6,67.58382415771484
1591.65,61.64450073242188
1591.7,-95.2948226928711
1591.75,-7.234130859375
1591.8,-17.17345428466797
1591.85,79.8872299194336
1591.9,228.94790649414065
1591.95,77.00859069824219
1592.0,-122.93073272705078
1592.05,-55.87004852294922
1592.1,216.19064331054688
1592.15,186.25131225585935
1592.2,113.31199645996094
1592.25,11.3726806640625
1592.3,-216.566650390625
1592.35,-18.505958557128903
1592.4,125.55471801757812
1592.45,0.6154022216796875
1592.5,59.67608642578125
1592.55,109.7367706298828
1592.6,36.79745101928711
1592.65,-2.1418685913085938
1592.7,56.9188117980957
1592.75,37.9794921875
1592.8,-72.95983123779297
1592.85,55.10085678100586
1592.9,159.16152954101562
1592.95,6.222221374511719
1593.0,5.28289794921875
1593.05,15.343582153320312
1593.1,-15.595733642578123
1593.15,200.4649353027344
1593.2,140.525634765625
1593.25,-130.4136962890625
1593.3,-83.3530044555664
1593.35,72.70767211914062
1593.4,132.7683563232422
1593.45,96.82903289794922
1593.5,110.88970947265624
1593.55,-5.049606323242188
1593.6,-95.98892974853516
1593.65,34.07175827026367
1593.7,-32.86756134033203
1593.75,2.1931228637695312
1593.8,102.25379943847656
1593.85,47.314483642578125
1593.9,12.375167846679688
1593.95,-11.56415557861328
1594.0,52.49652862548828
1594.05,13.557209014892578
1594.1,130.61788940429688
1594.15,191.67857360839844
1594.2,-40.26074981689453
1594.25,28.79993438720703
1594.3,0.8606185913085938
1594.35,-67.07869720458984
1594.4,57.98197937011719
1594.45,-8.95733642578125
1594.5,-74.89665985107422
1594.55,-71.83597564697266
1594.6,-8.775291442871094
1594.65,26.285385131835938
1594.7,40.3460693359375
1594.75,65.40675354003906
1594.8,-127.5325698852539
1594.85,-121.47188568115234
1594.9,60.58879089355469
1594.95,-86.35053253173828
1595.0,-50.28984069824219
1595.05,73.77083587646484
1595.1,-143.16848754882812
1595.15,-139.1077880859375
1595.2,-52.04711151123047
1595.25,-110.98644256591795
1595.3,-52.925758361816406
1595.35,-10.865074157714844
1595.4,-44.80438995361328
1595.45,-122.74370574951172
1595.5,-105.68303680419922
1595.55,-120.62235260009766
1595.6,-187.56167602539065
1595.65,-45.50098419189453
1595.7,-64.44029998779297
1595.75,-198.379638671875
1595.8,-145.31893920898438
1595.85,-170.25827026367188
1595.9,-197.19760131835935
1595.95,-77.13689422607422
1596.0,-30.076217651367188
1596.05,-121.01554107666016
1596.1,-162.95486450195312
1596.15,-140.8941650390625
1596.2,-151.83349609375
1596.25,-86.7728042602539
1596.3,-74.71212005615234
