time_rel,velocity
1760.85,-196.65911865234372
1760.9,-315.6072692871094
1760.95,-13.555450439453123
1761.0,40.49638366699219
1761.05,-37.4517822265625
1761.1,82.60005187988281
1761.15,-83.34811401367188
1761.2,-276.2962646484375
1761.25,141.75555419921875
1761.3,167.80738830566406
1761.35,-307.1407775878906
1761.4,-2.0889434814453125
1761.45,286.962890625
1761.5,-193.9852600097656
1761.55,-114.93344116210938
1761.6,306.118408203125
1761.65,-43.82977294921875
1761.7,-184.7779235839844
1761.75,210.27389526367188
1761.8,-40.67427062988281
1761.85,-261.6224365234375
1761.9,169.4293975830078
1761.95,70.48123168945312
1762.0,-217.4669189453125
1762.05,107.58489990234376
1762.1,104.63673400878906
1762.15,-341.3114318847656
1762.2,-19.259597778320312
1762.25,378.792236328125
1762.3,-182.15591430664065
1762.35,-285.1040954589844
1762.4,205.9477386474609
1762.45,-7.00042724609375
1762.5,-56.948577880859375
1762.55,385.1032409667969
1762.6,56.15507507324219
1762.65,-248.7930908203125
1762.7,285.2587280273437
1762.75,236.31057739257807
1762.8,-230.6375732421875
1762.85,11.41424560546875
1762.9,18.466079711914062
1762.95,-267.4820861816406
1763.0,174.5697479248047
1763.05,283.62158203125
1763.1,-319.3265686035156
1763.15,-143.27474975585938
1763.2,350.777099609375
1763.25,141.82891845703125
1763.3,29.88075256347656
1763.35,138.93258666992188
1763.4,-107.01556396484376
1763.45,-71.9637451171875
1763.5,410.0880737304688
1763.55,337.1399230957031
1763.6,-95.8082275390625
1763.65,43.24359130859375
1763.7,181.29542541503903
1763.75,-75.65274047851562
1763.8,211.3990936279297
1763.85,296.450927734375
1763.9,-339.4972229003906
1763.95,-20.44540405273437
1764.0,472.6064453125
1764.05,-37.34173583984375
1764.1,-190.28988647460935
1764.15,126.76193237304688
1764.2,98.8137664794922
1764.25,101.8656005859375
1764.3,374.91741943359375
1764.35,114.96926879882812
1764.4,-242.9789123535156
1764.45,191.07293701171875
1764.5,303.124755859375
1764.55,2.176605224609375
1764.6,89.22843933105469
1764.65,13.2802734375
1764.7,-129.66790771484375
1764.75,185.38394165039065
1764.8,310.435791015625
1764.85,-85.51239013671875
1764.9,-193.4605712890625
1764.95,103.59127807617188
1765.0,164.6431121826172
1765.05,109.6949462890625
1765.1,255.7467803955078
1765.15,92.79861450195312
1765.2,-164.14956665039062
1765.25,163.90228271484375
1765.3,253.95411682128903
1765.35,-93.99404907226562
1765.4,-45.942230224609375
1765.45,55.109619140625
1765.5,-30.838546752929688
1765.55,273.2132873535156
1765.6,426.26513671875
1765.65,-64.68304443359375
1765.7,-193.6312255859375
1765.75,118.42062377929688
1765.8,120.4724578857422
1765.85,34.5242919921875
1765.9,53.57612609863281
1765.95,-98.37203979492188
1766.0,-131.32022094726562
1766.05,220.73162841796875
1766.1,167.78346252441406
1766.15,-224.16470336914065
1766.2,-161.11288452148438
1766.25,-13.06103515625
1766.3,110.99079895019533
1766.35,216.04263305664065
1766.4,-16.905532836914062
1766.45,-282.85369873046875
1766.5,-95.8018798828125
1766.55,258.2499694824219
1766.6,25.301803588867188
1766.65,-216.6463623046875
1766.7,63.40547180175781
1766.75,79.45730590820312
1766.8,-14.490859985351562
1766.85,170.56097412109375
1766.9,-135.38720703125
1766.95,-488.3353576660156
1767.0,-77.28353881835938
1767.05,74.768310546875
1767.1,-13.179855346679688
1767.15,68.87197875976562
1767.2,-152.07620239257812
1767.25,-199.02435302734372
1767.3,3.0274810791015625
1767.35,55.07931518554688
1767.4,-152.86886596679688
1767.45,-144.8170166015625
1767.5,216.2348175048828
1767.55,-83.71334838867188
1767.6,-348.6615295410156
1767.65,-10.60968017578125
1767.7,-92.557861328125
1767.75,-212.50601196289065
1767.8,73.54582214355469
1767.85,61.59765625
1767.9,-211.35052490234372
1767.95,-108.29867553710938
1768.0,-26.246841430664062
1768.05,-205.19500732421875
1768.1,-93.1431884765625
1768.15,-84.09133911132812
1768.2,-299.0395202636719
1768.25,-84.9876708984375
1768.3,145.06414794921875
1768.35,-108.88400268554688
1768.4,-299.8321838378906
1768.45,-88.78033447265625
1768.5,-57.728515625
1768.55,-166.67666625976562
1768.6,4.375167846679688
1768.65,-76.572998046875
1768.7,-257.52117919921875
1768.75,-167.46932983398438
1768.8,-39.41749572753906
1768.85,-148.36566162109375
1768.9,-305.3138122558594
1768.95,40.73800659179688
1769.0,31.789840698242188
1769.05,-278.1583251953125
1769.1,-77.10650634765625
1769.15,-191.05465698242188
1769.2,-292.0028381347656
1769.25,67.04901123046875
1769.3,-6.8991546630859375
1769.35,-204.84732055664065
1769.4,-177.79550170898438
1769.45,-400.7436828613281
1769.5,-252.69183349609372
1769.55,135.36001586914062
1769.6,-211.58816528320312
1769.65,-443.5363464355469
1769.7,-97.4844970703125
1769.75,-65.43264770507812
1769.8,-290.3808288574219
1769.85,-153.3289794921875
1769.9,-71.27716064453125
1769.95,-405.2253112792969
1770.0,-317.1734924316406
1770.05,-38.12164306640625
1770.1,-422.0697937011719
1770.15,-403.0179748535156
1770.2,61.03385925292969
1770.25,-227.914306640625
1770.3,-371.8624572753906
1770.35,10.189361572265623
1770.4,-101.75881958007812
1770.45,-434.7070007324219
1770.5,-162.6551513671875
1770.55,151.39669799804688
1770.6,-105.55148315429688
1770.65,-127.4996337890625
1770.7,-188.44781494140625
1770.75,-571.39599609375
1770.8,-262.3441467285156
1770.85,55.70770263671875
1770.9,-317.2404479980469
1770.95,-430.1886291503906
1771.0,-31.136795043945312
1771.05,4.9150390625
1771.1,-289.0331420898437
1771.15,-292.9812927246094
1771.2,-558.929443359375
1771.25,-655.877685546875
1771.3,-41.8258056640625
1771.35,13.226028442382812
1771.4,-290.7221374511719
1771.45,-86.6702880859375
1771.5,11.38153076171875
1771.55,-206.56661987304688
1771.6,-126.51480102539062
1771.65,-15.462966918945312
1771.7,-363.4111022949219
1771.75,-297.3592834472656
1771.8,50.69253540039063
1771.85,-111.255615234375
1771.9,-166.20379638671875
1771.95,-86.15194702148438
1772.0,-197.10012817382807
1772.05,-233.04827880859372
1772.1,-182.9964599609375
1772.15,-175.94461059570312
1772.2,-283.8927917480469
1772.25,-381.8409729003906
1772.3,-132.78912353515625
1772.35,143.26272583007812
1772.4,118.3145523071289
1772.45,-213.63360595703125
1772.5,-722.581787109375
1772.55,-426.5299377441406
1772.6,102.52188873291016
1772.65,71.57371520996094
1772.7,116.62555694580078
1772.75,-237.32260131835935
1772.8,-605.270751953125
1772.85,-281.21893310546875
1772.9,-34.1671142578125
1772.95,-98.11526489257812
1773.0,-301.0634460449219
1773.05,-220.0115966796875
1773.1,51.04022216796875
1773.15,-16.907943725585938
1773.2,-157.85610961914062
1773.25,-403.8042907714844
1773.3,-359.7524108886719
1773.35,15.299392700195312
1773.4,-106.64877319335938
1773.45,-279.596923828125
1773.5,-59.54510498046875
1773.55,147.50674438476562
1773.6,20.558563232421875
1773.65,-22.38960266113281
1773.7,-109.3377685546875
1773.75,-545.285888671875
1773.8,-342.2341003417969
1773.85,48.81773376464844
1773.9,-88.13043212890625
1773.95,-177.07858276367188
1774.0,-203.0267639160156
1774.05,-306.9749450683594
1774.1,-342.9230651855469
1774.15,-25.871261596679688
1774.2,96.18058013916016
1774.25,-297.767578125
1774.3,-239.71575927734372
1774.35,253.3360748291016
1774.4,105.3879165649414
1774.45,-309.5602722167969
1774.5,-201.5084228515625
1774.55,-242.45657348632807
1774.6,-225.40475463867188
1774.65,44.64707946777344
1774.7,-179.30108642578125
1774.75,-295.2492370605469
1774.8,-134.19741821289062
1774.85,-188.14556884765625
1774.9,-218.09375
1774.95,5.9580841064453125
1775.0,80.00991821289062
1775.05,-307.9382629394531
1775.1,-339.8863830566406
1775.15,-127.83456420898438
1775.2,-142.78274536132812
1775.25,-24.73091125488281
1775.3,8.3209228515625
1775.35,-260.6272277832031
1775.4,-388.5754089355469
1775.45,191.47642517089844
1775.5,279.5282592773437
1775.55,-332.4198913574219
1775.6,-147.36807250976562
1775.65,30.683761596679688
1775.7,-163.264404296875
1775.75,3.787429809570313
1775.8,23.839263916015625
1775.85,-248.10888671875
1775.9,15.94293212890625
1775.95,258.9947814941406
1776.0,-298.9533996582031
1776.05,-274.90155029296875
1776.1,93.1502685546875
1776.15,-275.7978820800781
1776.2,-246.74606323242188
1776.25,176.30577087402344
1776.3,-152.64239501953125
1776.35,-377.5905456542969
1776.4,100.46127319335938
1776.45,74.51310729980469
1776.5,-167.43505859375
1776.55,2.6167755126953125
1776.6,-151.33139038085938
1776.65,-431.2795715332031
1776.7,-89.22772216796875
1776.75,231.82411193847656
1776.8,-48.124053955078125
1776.85,-96.07220458984376
1776.9,-83.0203857421875
1776.95,-399.9685363769531
1777.0,-267.9167175292969
1777.05,179.13511657714844
1777.1,163.18695068359375
1777.15,-303.7611999511719
1777.2,-250.7093811035156
1777.25,159.3424530029297
1777.3,-11.605712890625
1777.35,-249.55386352539065
1777.4,-454.5020446777344
1777.45,-454.4502258300781
1777.5,-60.39837646484375
1777.55,87.65345764160156
1777.6,165.70529174804688
1777.65,47.75712585449219
1777.7,-193.1910400390625
1777.75,-116.13919067382812
1777.8,20.912628173828125
1777.85,-9.035537719726562
1777.9,-284.98370361328125
1777.95,-459.9318542480469
1778.0,-209.88003540039065
1778.05,125.17179870605467
1778.1,-54.7763671875
1778.15,-383.7245178222656
1778.2,-364.6726989746094
1778.25,-315.6208801269531
1778.3,36.43096923828125
1778.35,245.48280334472656
1778.4,-320.4653625488281
1778.45,-411.4135437011719
1778.5,78.6383056640625
1778.55,129.6901397705078
1778.6,-49.25802612304688
1778.65,-294.2062072753906
1778.7,-393.1543884277344
1778.75,-292.1025390625
1778.8,-27.050689697265625
1778.85,299.00115966796875
1778.9,-174.947021484375
1778.95,-462.8951721191406
1779.0,51.156646728515625
1779.05,-13.791519165039062
1779.1,-244.73968505859372
1779.15,-272.6878662109375
1779.2,-445.6360168457031
1779.25,-259.5841979980469
1779.3,65.4676513671875
1779.35,145.5194854736328
1779.4,-38.42868041992188
1779.45,-301.3768615722656
1779.5,-241.32501220703125
1779.55,-125.273193359375
1779.6,-60.22134399414063
1779.65,-116.16952514648438
1779.7,-447.1177062988281
1779.75,-236.06585693359372
1779.8,240.98599243164065
1779.85,-38.96217346191406
1779.9,-264.91033935546875
1779.95,-103.8585205078125
1780.0,-143.80667114257812
1780.05,0.2451629638671875
1780.1,197.2969970703125
1780.15,-125.65118408203124
1780.2,-460.5993347167969
1780.25,-275.5475158691406
1780.3,30.50433349609375
1780.35,174.55616760253906
1780.4,154.60800170898438
1780.45,-174.34017944335938
1780.5,-405.2883605957031
1780.55,-13.236495971679688
1780.6,374.8153381347656
1780.65,116.86717224121094
1780.7,-338.0810241699219
1780.75,-341.0291442871094
1780.8,162.02267456054688
1780.85,248.0745086669922
1780.9,-166.8736572265625
1780.95,-249.82183837890625
1781.0,-262.7699890136719
1781.05,-66.71817016601562
1781.1,365.3336791992188
1781.15,94.38551330566406
1781.2,-362.5626525878906
1781.25,-367.5108337402344
1781.3,-180.458984375
1781.35,179.5928497314453
1781.4,214.64468383789065
1781.45,-47.303497314453125
1781.5,-213.25164794921875
1781.55,-70.1998291015625
1781.6,357.8520202636719
1781.65,199.9038543701172
1781.7,-156.0443115234375
1781.75,-163.99249267578125
1781.8,-169.94064331054688
1781.85,-29.88880920410156
1781.9,-54.83697509765625
1781.95,-188.78515625
1782.0,-44.733306884765625
1782.05,208.3185272216797
1782.1,239.370361328125
1782.15,72.42219543457031
1782.2,55.474029541015625
1782.25,-223.47415161132807
1782.3,-449.4223327636719
1782.35,-120.3704833984375
1782.4,288.6813659667969
1782.45,303.7331848144531
1782.5,-189.2149658203125
1782.55,-231.16314697265625
1782.6,195.88870239257807
1782.65,278.9405212402344
1782.7,90.99236297607422
1782.75,-107.955810546875
1782.8,-218.90396118164065
1782.85,-359.8521423339844
1782.9,-179.80029296875
1782.95,175.2515411376953
1783.0,-23.69662475585937
1783.05,-119.64480590820312
1783.1,114.40703582763672
1783.15,-97.5411376953125
1783.2,69.51071166992188
1783.25,226.5625457763672
1783.3,-443.3856506347656
1783.35,-226.33380126953125
1783.4,246.71804809570312
1783.45,0.7698822021484375
1783.5,81.82171630859375
1783.55,-19.126449584960938
1783.6,-272.0746154785156
1783.65,63.97721862792969
1783.7,309.029052734375
1783.75,28.080886840820312
1783.8,-182.8672790527344
1783.85,-166.81546020507812
1783.9,-59.76361083984375
1783.95,20.28822326660156
1784.0,-95.65994262695312
1784.05,-167.60812377929688
1784.1,-132.5562744140625
1784.15,3.4955596923828125
1784.2,-1.452606201171875
1784.25,-129.40078735351562
1784.3,-6.34893798828125
1784.35,30.702896118164062
1784.4,22.75473022460937
1784.45,19.806564331054688
1784.5,21.8583984375
1784.55,92.91022491455078
1784.6,-130.03793334960938
1784.65,-133.98611450195312
1784.7,-34.93426513671875
1784.75,8.117568969726562
1784.8,101.16939544677734
1784.85,-163.77877807617188
1784.9,-5.7269287109375
1784.95,0.3249053955078125
1785.0,-414.6232604980469
1785.05,50.42857360839844
1785.1,465.48040771484375
1785.15,-29.467758178710938
1785.2,-279.4159240722656
1785.25,65.63591003417969
1785.3,37.687744140625
1785.35,-183.26043701171875
1785.4,35.791412353515625
1785.45,168.84323120117188
1785.5,-86.10491943359375
1785.55,7.946914672851562
1785.6,242.99874877929688
1785.65,27.050567626953125
1785.7,-62.8975830078125
1785.75,-275.84576416015625
1785.8,-268.7939147949219
1785.85,188.2579040527344
1785.9,203.30975341796875
1785.95,-12.638427734375
1786.0,-217.58657836914065
1786.05,-90.53475952148438
1786.1,173.51708984375
1786.15,-47.43109130859375
1786.2,-268.3792419433594
1786.25,-160.32742309570312
1786.3,-0.2755889892578125
1786.35,193.7762451171875
1786.4,410.82806396484375
1786.45,134.87991333007812
1786.5,-388.0682678222656
1786.55,-255.01641845703125
1786.6,106.0354232788086
1786.65,126.0872573852539
1786.7,-5.8609161376953125
1786.75,-243.80908203125
1786.8,-206.7572326660156
1786.85,106.29459381103516
1786.9,219.34642028808597
1786.95,-54.60174560546875
1787.0,-212.5498962402344
1787.05,187.50192260742188
1787.1,62.55375671386719
1787.15,-140.3944091796875
1787.2,111.65743255615234
1787.25,-267.2907409667969
1787.3,-348.2389221191406
1787.35,69.81292724609375
1787.4,133.86477661132812
1787.45,150.91659545898438
1787.5,-32.03157043457031
1787.55,-255.979736328125
1787.6,-106.92788696289062
1787.65,-84.87606811523438
1787.7,10.175765991210938
1787.75,86.22760772705078
1787.8,-275.7205505371094
1787.85,47.33126831054688
1787.9,120.38311004638672
1787.95,-549.5650634765625
1788.0,-216.51321411132807
1788.05,28.538604736328125
1788.1,-167.4095458984375
1788.15,140.64227294921875
1788.2,211.6941070556641
1788.25,-149.25405883789062
1788.3,-234.20220947265625
1788.35,-21.150390625
1788.4,-201.0985412597656
1788.45,-131.04672241210938
1788.5,200.00511169433597
1788.55,-23.94305419921875
1788.6,-160.89120483398438
1788.65,-78.83938598632812
1788.7,28.212448120117188
1788.75,-85.7357177734375
1788.8,-121.68386840820312
1788.85,127.36795806884766
1788.9,-119.5802001953125
1788.95,-195.52838134765625
1789.0,33.52345275878906
1789.05,-176.42471313476562
1789.1,-214.37286376953125
1789.15,191.678955078125
1789.2,45.73078918457031
1789.25,-289.2173767089844
1789.3,128.83445739746094
1789.35,-7.11370849609375
1789.4,-380.0618591308594
1789.45,-8.010040283203125
1789.5,103.0417938232422
1789.55,-108.9063720703125
1789.6,-177.85452270507812
1789.65,83.19729614257812
1789.7,56.24913024902344
1789.75,-36.69903564453125
1789.8,48.35279846191406
1789.85,-433.5953674316406
1789.9,-260.54351806640625
1789.95,203.50830078125
1790.0,-145.43984985351562
1790.05,-195.38803100585935
1790.1,64.66380310058594
1790.15,-4.28436279296875
1790.2,-243.2325134277344
1790.25,-113.18069458007812
1790.3,123.8711395263672
1790.35,-172.0770263671875
1790.4,-97.02517700195312
1790.45,278.0266418457031
1790.5,-222.9215087890625
1790.55,-305.8696594238281
1790.6,294.18212890625
1790.65,98.23397827148438
1790.7,-24.714187622070312
1790.75,99.337646484375
1790.8,-228.61050415039065
1790.85,-211.5586853027344
1790.9,49.49314880371094
1790.95,-56.45501708984375
1791.0,-161.40316772460938
1791.05,103.64865112304688
1791.1,156.7004852294922
1791.15,-235.2476806640625
1791.2,-151.19583129882812
1791.25,145.85598754882812
1791.3,-117.0921630859375
1791.35,-121.04034423828124
1791.4,346.011474609375
1791.45,71.06332397460938
1791.5,-286.88482666015625
1791.55,76.1669921875
1791.6,-12.781173706054688
1791.65,-10.729339599609377
1791.7,319.322509765625
1791.75,-0.62567138671875
1791.8,-186.5738220214844
1791.85,-1.522003173828125
1791.9,33.52983093261719
1791.95,-116.4183349609375
1792.0,-14.366500854492188
1792.05,201.68533325195312
1792.1,-56.2628173828125
1792.15,-14.21099853515625
1792.2,113.84083557128906
1792.25,-126.10733032226562
1792.3,-121.05548095703124
1792.35,117.996337890625
1792.4,268.04815673828125
1792.45,82.10000610351562
1792.5,33.15184020996094
1792.55,-69.79632568359375
1792.6,-159.74447631835938
1792.65,307.3073425292969
1792.7,363.3591918945313
1792.75,-13.5889892578125
1792.8,50.46284484863281
1792.85,231.51467895507807
1792.9,-136.43350219726562
1792.95,-91.38165283203124
1793.0,304.670166015625
1793.05,-141.27798461914062
1793.1,-121.22616577148438
1793.15,346.82568359375
1793.2,57.87751770019531
1793.25,-40.070648193359375
1793.3,240.98118591308597
1793.35,35.03302001953125
1793.4,-80.9151611328125
1793.45,297.1366882324219
1793.5,147.1885223388672
1793.55,-114.7596435546875
1793.6,349.29217529296875
1793.65,361.3440246582031
1793.7,-253.60415649414065
1793.75,-74.55230712890625
1793.8,305.49951171875
1793.85,-81.44863891601562
1793.9,-43.396820068359375
1793.95,395.655029296875
1794.0,127.70686340332033
1794.05,-130.24130249023438
1794.1,192.8105316162109
1794.15,210.86236572265625
1794.2,27.91419982910156
1794.25,289.9660339355469
1794.3,81.01786804199219
1794.35,-211.9302978515625
1794.4,301.1215209960937
1794.45,345.1733703613281
1794.5,3.225204467773437
1794.55,192.27703857421875
1794.6,222.3288726806641
1794.65,-164.61929321289062
1794.7,-48.567474365234375
1794.75,394.484375
1794.8,131.5362091064453
1794.85,-150.41195678710938
1794.9,144.63987731933594
