time_rel,velocity
1366.35,-73.20692443847656
1366.4,-42.19233703613281
1366.45,-67.1777572631836
1366.5,-50.16316986083984
1366.55,-49.14859008789063
1366.6,-81.1340103149414
1366.65,-38.119422912597656
1366.7,-33.104835510253906
1366.75,8.909744262695312
1366.8,-34.07566833496094
1366.85,-108.06108856201172
1366.9,-79.04650115966797
1366.95,-81.03191375732422
1367.0,-41.017333984375
1367.05,-35.00275421142578
1367.1,-95.98816680908205
1367.15,-71.97358703613281
1367.2,-7.959003448486328
1367.25,-40.94441986083984
1367.3,-49.92984008789063
1367.35,9.084747314453123
1367.4,-42.900672912597656
1367.45,-47.88608551025391
1367.5,-0.8715019226074219
1367.55,-24.856918334960938
1367.6,-10.842334747314451
1367.65,-31.82775115966797
1367.7,-33.81317138671875
1367.75,-23.798583984375
1367.8,-94.78400421142578
1367.85,-72.76941680908203
1367.9,-41.75483703613281
1367.95,-11.740249633789062
1368.0,-27.725669860839844
1368.05,-131.71109008789062
1368.1,-68.69650268554688
1368.15,-37.681915283203125
1368.2,-48.66733551025391
1368.25,-8.652748107910156
1368.3,-71.63816833496094
1368.35,-114.62358856201172
1368.4,-98.60900115966795
1368.45,-27.59441375732422
1368.5,18.420167922973636
1368.55,-13.56524658203125
1368.6,-5.550662994384766
1368.65,-11.53607940673828
1368.7,-24.521499633789062
1368.75,-11.506912231445312
1368.8,-49.492332458496094
1368.85,-33.477745056152344
1368.9,19.536836624145508
1368.95,20.551420211791992
1369.0,-30.43399810791016
1369.05,-122.4194107055664
1369.1,-65.40483093261719
1369.15,-14.390247344970703
1369.2,-41.37566375732422
1369.25,-38.36107635498047
1369.3,-105.34648895263672
1369.35,-49.3319091796875
1369.4,32.68267059326172
1369.45,13.697254180908203
1369.5,-17.288162231445312
1369.55,-92.2735824584961
1369.6,-61.25899505615234
1369.65,-35.244407653808594
1369.7,-24.22982788085937
1369.75,-10.21524429321289
1369.8,-118.2006607055664
1369.85,-115.18607330322266
1369.9,-42.17149353027344
1369.95,-53.15690612792969
1370.0,-54.14232635498047
1370.05,-32.12773895263672
1370.1,-81.11315155029297
1370.15,-85.09857940673828
1370.2,-40.08399200439453
1370.25,-135.06939697265625
1370.3,-88.05481719970703
1370.35,26.95975875854492
1370.4,-19.025657653808597
1370.45,2.98892593383789
1370.5,-26.996490478515625
1370.55,-91.9819107055664
1370.6,-46.967323303222656
1370.65,-1.952739715576172
1370.7,10.061843872070312
1370.75,-26.92357635498047
1370.8,-79.90898895263672
1370.85,-106.89440155029295
1370.9,-64.87982177734375
1370.95,-13.865238189697266
1371.0,-77.85065460205078
1371.05,-131.8360595703125
1371.1,-69.82148742675781
1371.15,-51.806907653808594
1371.2,-50.79232025146485
1371.25,-21.777740478515625
1371.3,-111.7631607055664
1371.35,-71.74857330322266
1371.4,2.2660140991210938
1371.45,-130.71939086914062
1371.5,-92.70482635498048
1371.55,-4.690235137939453
1371.6,-61.67565155029297
1371.65,-11.661067962646484
1371.7,-15.646484375
1371.75,-126.63190460205078
1371.8,-97.61731719970705
1371.85,-37.60273742675781
1371.9,-64.58815002441406
1371.95,-93.57357025146484
1372.0,-79.5589828491211
1372.05,-105.54439544677734
1372.1,-155.52981567382812
1372.15,-110.5152359008789
1372.2,-81.50064849853516
1372.25,-98.4860610961914
1372.3,-121.47148895263672
1372.35,-146.4569091796875
1372.4,-82.44231414794922
1372.45,-49.427734375
1372.5,-58.41314697265625
1372.55,-36.39856719970703
1372.6,-59.38397979736328
1372.65,-79.36940002441406
1372.7,-95.35482025146484
1372.75,-74.3402328491211
1372.8,-61.325645446777344
1372.85,-122.3110580444336
1372.9,-99.2964859008789
1372.95,-113.28189849853516
1373.0,-143.26730346679688
1373.05,-80.25272369384766
1373.1,-107.23815155029295
1373.15,-94.22356414794922
1373.2,-92.20897674560548
1373.25,-160.19439697265625
1373.3,-134.1798095703125
1373.35,-112.16522979736328
1373.4,-90.15064239501952
1373.45,-91.13605499267578
1373.5,-109.1214828491211
1373.55,-105.10689544677734
1373.6,-83.0923080444336
1373.65,-37.077728271484375
1373.7,-79.06314086914062
1373.75,-90.0485610961914
1373.8,-110.03397369384766
1373.85,-163.01937866210938
1373.9,-87.00481414794922
1373.95,-90.99022674560548
1374.0,-128.97564697265625
1374.05,-98.96105194091795
1374.1,-105.94647979736328
1374.15,-137.931884765625
1374.2,-171.91729736328125
1374.25,-107.90271759033205
1374.3,-114.88814544677734
1374.35,-147.87356567382812
1374.4,-88.85897064208984
1374.45,-149.84439086914062
1374.5,-136.82980346679688
1374.55,-69.81522369384766
1374.6,-154.80062866210938
1374.65,-130.78607177734375
1374.7,-63.77147674560547
1374.75,-99.75688934326172
1374.8,-90.74230194091795
1374.85,-134.72772216796875
1374.9,-173.713134765625
1374.95,-118.69855499267578
1375.0,-116.68396759033205
1375.05,-164.66940307617188
1375.1,-135.65481567382812
1375.15,-134.64022827148438
1375.2,-250.62564086914065
1375.25,-204.61105346679688
1375.3,-104.59647369384766
1375.35,-150.58187866210938
1375.4,-161.56729125976562
1375.45,-125.55272674560548
1375.5,-137.53814697265625
1375.55,-138.5235595703125
1375.6,-48.50897216796875
1375.65,-77.494384765625
1375.7,-183.47979736328125
1375.75,-155.4652099609375
1375.8,-184.45062255859372
1375.85,-198.43606567382807
1375.9,-145.42147827148438
1375.95,-166.40689086914062
1376.0,-188.39230346679688
1376.05,-222.37771606445312
1376.1,-196.36312866210935
1376.15,-160.34854125976562
1376.2,-201.33395385742188
1376.25,-212.31936645507807
1376.3,-219.3047790527344
1376.35,-135.29022216796875
1376.4,-133.275634765625
1376.45,-248.26104736328125
1376.5,-171.2464599609375
1376.55,-116.23188018798828
1376.6,-103.21729278564452
1376.65,-87.20272064208984
1376.7,-171.18814086914062
1376.75,-154.17355346679688
1376.8,-169.15896606445312
1376.85,-186.14437866210935
1376.9,-135.12979125976562
1376.95,-179.11520385742188
1377.0,-176.10061645507812
1377.05,-168.0860595703125
1377.1,-163.07147216796875
1377.15,-136.056884765625
1377.2,-180.04229736328125
1377.25,-190.0277099609375
1377.3,-205.01312255859372
1377.35,-187.99853515625
1377.4,-115.98395538330078
1377.45,-147.96939086914062
1377.5,-129.95480346679688
1377.55,-96.9402084350586
1377.6,-125.92562103271484
1377.65,-117.91104888916016
1377.7,-191.89645385742188
1377.75,-204.88186645507807
1377.8,-162.86727905273438
1377.85,-142.85272216796875
1377.9,-152.838134765625
1377.95,-259.82354736328125
1378.0,-200.8089599609375
1378.05,-147.79437255859375
1378.1,-205.77978515625
1378.15,-146.76519775390625
1378.2,-172.75064086914062
1378.25,-251.73602294921875
1378.3,-169.72146606445312
1378.35,-125.70687103271484
1378.4,-194.6922912597656
1378.45,-170.67770385742188
1378.5,-153.66311645507812
1378.55,-157.64852905273438
1378.6,-125.63396453857422
1378.65,-164.619384765625
1378.7,-156.60479736328125
1378.75,-134.5902099609375
1378.8,-159.57562255859375
1378.85,-152.56103515625
1378.9,-164.54644775390625
1378.95,-223.5318603515625
1379.0,-210.51727294921875
1379.05,-150.50271606445312
1379.1,-210.48812866210935
1379.15,-244.4735412597656
1379.2,-207.45895385742188
1379.25,-199.44436645507807
1379.3,-155.42977905273438
1379.35,-151.41519165039062
1379.4,-223.40060424804688
1379.45,-187.38604736328125
1379.5,-119.37145233154295
1379.55,-149.35687255859375
1379.6,-136.34228515625
1379.65,-127.32770538330078
1379.7,-160.3131103515625
1379.75,-134.29852294921875
1379.8,-105.2839584350586
1379.85,-174.26937866210938
1379.9,-216.2547912597656
1379.95,-175.24020385742188
1380.0,-158.22561645507812
1380.05,-94.2110366821289
1380.1,-136.19644165039062
1380.15,-216.18185424804688
1380.2,-145.16729736328125
1380.25,-142.1527099609375
1380.3,-176.13812255859375
1380.35,-156.12353515625
1380.4,-153.10894775390625
1380.45,-184.0943603515625
1380.5,-98.07978057861328
1380.55,-32.06520080566406
1380.6,-161.05062866210938
1380.65,-152.03604125976562
1380.7,-115.02144622802734
1380.75,-210.00686645507807
1380.8,-170.99227905273438
1380.85,-120.97769927978516
1380.9,-149.96310424804688
1380.95,-136.94851684570312
1381.0,-140.9339599609375
1381.05,-136.91937255859375
1381.1,-134.90478515625
1381.15,-178.89019775390625
1381.2,-137.8756103515625
1381.25,-107.86103057861328
1381.3,-161.846435546875
1381.35,-149.83184814453125
1381.4,-134.81729125976562
1381.45,-116.80269622802734
1381.5,-93.7881088256836
1381.55,-106.77352142333984
1381.6,-125.75894927978516
1381.65,-191.74435424804688
1381.7,-131.72976684570312
1381.75,-40.71519470214844
1381.8,-111.70061492919922
1381.85,-113.68602752685548
1381.9,-121.67144012451172
1381.95,-214.6568603515625
1382.0,-129.64227294921875
1382.05,-81.62769317626953
1382.1,-177.61309814453125
1382.15,-132.59854125976562
1382.2,-123.58394622802734
1382.25,-168.56936645507812
1382.3,-93.55477142333984
1382.35,-93.54019927978516
1382.4,-170.52560424804688
1382.45,-134.51101684570312
1382.5,-71.49644470214844
1382.55,-111.48186492919922
1382.6,-107.46727752685548
1382.65,-112.45269012451172
1382.7,-134.4381103515625
1382.75,-42.42352294921875
1382.8,-71.40894317626953
1382.85,-155.39434814453125
1382.9,-141.3797607421875
1382.95,-104.36519622802734
1383.0,-70.3506088256836
1383.05,-132.33602905273438
1383.1,-111.3214340209961
1383.15,-82.3068618774414
1383.2,-158.29226684570312
1383.25,-89.2776870727539
1383.3,-65.26310729980469
1383.35,-100.24852752685548
1383.4,-108.23394012451172
1383.45,-144.2193603515625
1383.5,-79.20477294921875
1383.55,-50.190185546875
1383.6,-75.17560577392578
1383.65,-101.16101837158205
1383.7,-120.14643096923828
1383.75,-72.13185119628906
1383.8,-63.11727142333984
1383.85,-110.1026840209961
1383.9,-158.08810424804688
1383.95,-143.07351684570312
1384.0,-111.0589370727539
1384.05,-148.04434204101562
1384.1,-215.02975463867188
1384.15,-191.01519775390625
1384.2,-110.00060272216795
1384.25,-88.98601531982422
1384.3,-87.97142791748047
1384.35,-114.95685577392578
1384.4,-145.9422607421875
1384.45,-137.92767333984375
1384.5,-76.91310119628906
1384.55,-54.89851379394531
1384.6,-108.8839340209961
1384.65,-140.86935424804688
1384.7,-112.8547592163086
1384.75,-88.8401870727539
1384.8,-119.82559967041016
1384.85,-129.81100463867188
1384.9,-188.79641723632807
1384.95,-185.7818603515625
1385.0,-108.76726531982422
1385.05,-102.75267791748048
1385.1,-116.73809051513672
1385.15,-192.7235107421875
1385.2,-164.70892333984375
1385.25,-85.69434356689453
1385.3,-129.67974853515625
1385.35,-152.66519165039062
1385.4,-191.65060424804688
1385.45,-169.63601684570312
1385.5,-32.621429443359375
1385.55,-13.60684585571289
1385.6,-99.5922622680664
1385.65,-173.57766723632812
1385.7,-169.5631103515625
1385.75,-98.54851531982422
1385.8,-122.53392791748048
1385.85,-175.51934814453125
1385.9,-167.5047607421875
1385.95,-169.49017333984375
1386.0,-107.47559356689452
1386.05,-71.46101379394531
1386.1,-192.44644165039065
1386.15,-235.43182373046875
1386.2,-167.41726684570312
1386.25,-155.40267944335938
1386.3,-109.38809967041016
1386.35,-95.3735122680664
1386.4,-161.35891723632812
1386.45,-146.34432983398438
1386.5,-98.32976531982422
1386.55,-103.31517791748048
1386.6,-133.30059814453125
1386.65,-128.2860107421875
1386.7,-111.27143096923828
1386.75,-113.25684356689452
1386.8,-81.24225616455078
1386.85,-127.22766876220705
1386.9,-194.21310424804688
1386.95,-136.19851684570312
1387.0,-108.18392181396484
1387.05,-145.16934204101562
1387.1,-169.15475463867188
1387.15,-163.14016723632812
1387.2,-152.12557983398438
1387.25,-104.11100006103516
1387.3,-62.09642028808594
1387.35,-125.08184051513672
1387.4,-150.0672607421875
1387.45,-107.05266571044922
1387.5,-85.03809356689453
1387.55,-52.02350616455078
1387.6,-63.00891876220703
1387.65,-126.99433135986328
1387.7,-90.9797592163086
1387.75,-87.96517181396484
1387.8,-168.95059204101562
1387.85,-141.93600463867188
1387.9,-162.92141723632812
1387.95,-188.9068298339844
1388.0,-95.89225006103516
1388.05,-95.8776626586914
1388.1,-170.86309814453125
1388.15,-207.84848022460935
1388.2,-170.83392333984375
1388.25,-122.81932830810548
1388.3,-120.80475616455078
1388.35,-149.7901611328125
1388.4,-176.77557373046875
1388.45,-99.76099395751952
1388.5,-53.74641418457031
1388.55,-57.73183441162109
1388.6,-82.71724700927734
1388.65,-153.70266723632812
1388.7,-120.6880874633789
1388.75,-101.67350006103516
1388.8,-138.65890502929688
1388.85,-109.64432525634766
1388.9,-110.62975311279295
1388.95,-124.61516571044922
1389.0,-92.60057830810548
1389.05,-138.58599853515625
1389.1,-167.5714111328125
1389.15,-76.55683135986328
1389.2,-81.54224395751953
1389.25,-138.52767944335938
1389.3,-93.5130844116211
1389.35,-129.49850463867188
1389.4,-135.48391723632812
1389.45,-65.46932983398438
1389.5,-90.45475006103516
1389.55,-43.440162658691406
1389.6,-99.42557525634766
1389.65,-183.4110107421875
1389.7,-85.39641571044922
1389.75,-127.38182830810548
1389.8,-151.36724853515625
1389.85,-93.35266876220705
1389.9,-145.33807373046875
1389.95,-107.32349395751952
1390.0,-42.30891418457031
1390.05,-141.29434204101562
1390.1,-209.27972412109372
1390.15,-170.26516723632812
1390.2,-154.25057983398438
1390.25,-150.23599243164062
1390.3,-174.22140502929688
1390.35,-191.20681762695312
1390.4,-133.19223022460938
1390.45,-81.17766571044922
1390.5,-102.16307830810548
1390.55,-144.14849853515625
1390.6,-133.1339111328125
1390.65,-112.11933135986328
1390.7,-88.10474395751953
1390.75,-83.09015655517578
1390.8,-149.0755615234375
1390.85,-175.06100463867188
1390.9,-169.04641723632812
1390.95,-120.03182220458984
1391.0,-84.0172348022461
1391.05,-138.00265502929688
1391.1,-145.98806762695312
1391.15,-166.97348022460938
1391.2,-142.95889282226562
1391.25,-100.94432830810548
1391.3,-180.92974853515625
1391.35,-167.9151611328125
1391.4,-116.90056610107422
1391.45,-125.88599395751952
1391.5,-113.87140655517578
1391.55,-128.8568115234375
1391.6,-171.84222412109375
1391.65,-167.82766723632812
1391.7,-113.81307220458984
1391.75,-120.7984848022461
1391.8,-177.78390502929688
1391.85,-204.76931762695312
1391.9,-200.75473022460935
1391.95,-177.74014282226562
1392.0,-162.72555541992188
1392.05,-195.71099853515625
1392.1,-222.6963806152344
1392.15,-227.68182373046875
1392.2,-205.667236328125
1392.25,-176.65264892578125
1392.3,-181.6380615234375
1392.35,-197.62347412109372
1392.4,-249.60888671875
1392.45,-158.59432983398438
1392.5,-100.5797348022461
1392.55,-179.56515502929688
1392.6,-165.55056762695312
1392.65,-201.53598022460935
1392.7,-171.52139282226562
1392.75,-124.5068130493164
1392.8,-166.49221801757812
1392.85,-176.4776611328125
1392.9,-193.46307373046875
1392.95,-128.448486328125
1393.0,-118.43390655517578
1393.05,-217.4193115234375
1393.1,-211.40472412109372
1393.15,-174.39013671875
1393.2,-168.37557983398438
1393.25,-135.36099243164062
1393.3,-163.34640502929688
1393.35,-220.33181762695312
1393.4,-182.31723022460935
1393.45,-137.30264282226562
1393.5,-148.28805541992188
1393.55,-198.27346801757807
1393.6,-248.2588806152344
1393.65,-202.24432373046875
1393.7,-167.229736328125
1393.75,-204.21514892578125
1393.8,-143.2005615234375
1393.85,-150.18597412109375
1393.9,-268.17138671875
1393.95,-248.15679931640625
1394.0,-251.1422119140625
1394.05,-287.12762451171875
1394.1,-263.1130676269531
1394.15,-228.09848022460935
1394.2,-196.0838928222656
1394.25,-241.06930541992188
1394.3,-251.05471801757807
1394.35,-227.0401306152344
1394.4,-195.02557373046875
1394.45,-139.010986328125
1394.5,-172.99639892578125
1394.55,-211.9818115234375
1394.6,-211.96722412109372
1394.65,-204.95263671875
1394.7,-151.93804931640625
1394.75,-145.9234619140625
1394.8,-178.90890502929688
1394.85,-209.894287109375
1394.9,-240.87973022460935
1394.95,-227.8651428222656
1395.0,-218.85055541992188
1395.05,-209.83596801757807
1395.1,-200.8213806152344
1395.15,-224.80679321289065
1395.2,-166.792236328125
1395.25,-149.77764892578125
1395.3,-229.7630615234375
1395.35,-125.74846649169922
1395.4,-130.73388671875
1395.45,-250.71929931640625
1395.5,-171.7047119140625
1395.55,-182.69012451171875
1395.6,-200.67556762695312
1395.65,-158.66098022460938
1395.7,-158.64639282226562
1395.75,-147.63180541992188
1395.8,-207.61721801757807
1395.85,-252.6026306152344
1395.9,-214.58804321289065
1395.95,-201.57345581054688
1396.0,-229.55886840820312
1396.05,-181.5443115234375
1396.1,-151.52972412109375
1396.15,-211.51513671875
1396.2,-213.50054931640625
1396.25,-161.4859619140625
1396.3,-177.47137451171875
1396.35,-208.456787109375
1396.4,-123.44222259521484
1396.45,-121.4276351928711
1396.5,-188.41305541992188
1396.55,-159.39846801757812
1396.6,-170.38388061523438
1396.65,-203.36929321289065
1396.7,-209.35470581054688
1396.75,-174.34014892578125
1396.8,-148.3255615234375
1396.85,-190.31097412109372
1396.9,-163.29638671875
1396.95,-142.28179931640625
1397.0,-209.2672119140625
1397.05,-221.25262451171875
1397.1,-228.238037109375
1397.15,-238.22344970703125
1397.2,-185.2088928222656
1397.25,-182.19430541992188
1397.3,-166.17971801757812
1397.35,-151.16513061523438
1397.4,-205.15054321289065
1397.45,-139.13595581054688
1397.5,-104.12137603759766
1397.55,-173.1068115234375
1397.6,-141.09222412109375
1397.65,-131.07763671875
1397.7,-153.06304931640625
1397.75,-128.0484619140625
1397.8,-139.03387451171875
1397.85,-176.019287109375
1397.9,-158.00469970703125
1397.95,-146.99014282226562
1398.0,-217.97552490234372
1398.05,-187.96096801757807
1398.1,-117.94637298583984
1398.15,-162.93179321289062
1398.2,-175.91720581054688
1398.25,-145.90261840820312
1398.3,-139.88803100585938
1398.35,-146.87347412109375
1398.4,-139.85888671875
1398.45,-131.84429931640625
1398.5,-134.8297119140625
1398.55,-133.81512451171875
1398.6,-101.80054473876952
1398.65,-84.78595733642578
1398.7,-145.7713623046875
1398.75,-116.75679779052734
1398.8,-85.7422103881836
1398.85,-151.72763061523438
1398.9,-150.71304321289062
1398.95,-92.6984634399414
1399.0,-87.68387603759766
1399.05,-154.66928100585938
1399.1,-137.65469360351562
1399.15,-115.64012908935548
1399.2,-135.62554931640625
1399.25,-91.61095428466795
1399.3,-109.59636688232422
1399.35,-115.58179473876952
1399.4,-105.56720733642578
1399.45,-126.55261993408205
1399.5,-94.53803253173828
1399.55,-47.52345275878906
1399.6,-35.508872985839844
1399.65,-51.494285583496094
1399.7,-56.47970581054688
1399.75,-128.46511840820312
1399.8,-153.45053100585938
1399.85,-130.43594360351562
1399.9,-147.42135620117188
1399.95,-83.40679168701172
1400.0,-71.39220428466797
