time_rel,velocity
1705.65,108.45042419433594
1705.7,55.41681289672852
1705.75,81.3832015991211
1705.8,78.3495864868164
1705.85,80.31597900390625
1705.9,44.28236770629883
1705.95,50.248756408691406
1706.0,33.215145111083984
1706.05,6.181530475616455
1706.1,62.14791870117188
1706.15,39.11430740356445
1706.2,9.080695152282717
1706.25,11.047083854675291
1706.3,12.013472557067873
1706.35,54.979862213134766
1706.4,25.94624900817871
1706.45,46.91263961791992
1706.5,63.8790283203125
1706.55,-21.154584884643555
1706.6,32.811805725097656
1706.65,94.77819061279295
1706.7,87.74458312988281
1706.75,67.71096801757812
1706.8,62.6773567199707
1706.85,85.64374542236328
1706.9,57.61013412475586
1706.95,67.57652282714844
1707.0,44.542911529541016
1707.05,49.5093002319336
1707.1,77.47569274902344
1707.15,22.44207572937012
1707.2,58.40846633911133
1707.25,50.37485504150391
1707.3,27.34123992919922
1707.35,88.30763244628906
1707.4,48.27402114868164
1707.45,64.24040985107422
1707.5,100.20679473876952
1707.55,38.17318344116211
1707.6,42.13957214355469
1707.65,73.10596466064453
1707.7,86.07234954833984
1707.75,44.03873825073242
1707.8,-20.994874954223636
1707.85,12.971513748168944
1707.9,13.937901496887209
1707.95,-46.09570693969727
1708.0,-15.129321098327637
1708.05,-13.162933349609377
1708.1,-32.19654083251953
1708.15,-8.230155944824219
1708.2,-45.26376724243164
1708.25,-38.29737854003906
1708.3,-48.33098983764648
1708.35,-51.36460113525391
1708.4,9.60178565979004
1708.45,-48.43182373046875
1708.5,-27.465436935424805
1708.55,27.500951766967773
1708.6,-34.532657623291016
1708.65,-0.5662714838981628
1708.7,11.400116920471191
1708.75,-23.633495330810547
1708.8,-8.667106628417969
1708.85,-25.70071792602539
1708.9,-32.73432922363281
1708.95,-17.767940521240234
1709.0,-24.80155372619629
1709.05,-90.8351593017578
1709.1,-63.8687744140625
1709.15,-13.902387619018556
1709.2,-82.93599700927734
1709.25,-24.9696102142334
1709.3,-17.00322151184082
1709.35,-77.03683471679688
1709.4,-24.070446014404297
1709.45,-34.10405349731445
1709.5,-10.13766860961914
1709.55,-7.1712799072265625
1709.6,-5.204891204833984
1709.65,28.761497497558597
1709.7,-45.27211380004883
1709.75,3.6942739486694336
1709.8,22.66066169738769
1709.85,-38.37294769287109
1709.9,3.593439102172852
1709.95,-25.44017219543457
1710.0,-54.47378158569336
1710.05,-44.50739288330078
1710.1,-38.5410041809082
1710.15,-20.57461929321289
1710.2,-49.60823059082031
1710.25,-31.64184188842773
1710.3,-18.67545318603516
1710.35,-39.70906448364258
1710.4,-28.742677688598636
1710.45,-40.77628707885742
1710.5,-13.809900283813477
1710.55,9.156488418579102
1710.6,9.122876167297363
1710.65,32.08926773071289
1710.7,17.055652618408203
1710.75,-21.97795867919922
1710.8,-45.011566162109375
1710.85,-18.045181274414062
1710.9,-18.078792572021484
1710.95,-50.112403869628906
1711.0,-62.14601516723633
1711.05,-37.17962646484375
1711.1,17.786760330200195
1711.15,-24.246850967407227
1711.2,-42.280460357666016
1711.25,-34.31407165527344
1711.3,-58.34768295288086
1711.35,-23.381296157836918
1711.4,7.585091590881348
1711.45,45.55148315429688
1711.5,6.517868518829346
1711.55,-8.515743255615234
1711.6,59.450645446777344
1711.65,1.4170337915420532
1711.7,22.383420944213867
1711.75,77.34981536865234
1711.8,13.316198348999023
1711.85,28.2825870513916
1711.9,61.24897766113281
1711.95,16.215364456176758
1712.0,-14.81824779510498
1712.05,-21.85186004638672
1712.1,-33.885467529296875
1712.15,8.080917358398438
1712.2,13.047306060791016
1712.25,-7.986304759979248
1712.3,-2.019916534423828
1712.35,-41.05352783203125
1712.4,21.91285896301269
1712.45,23.879247665405277
1712.5,-66.15435791015625
1712.55,1.8120254278182983
1712.6,28.778413772583008
1712.65,2.744802474975586
1712.7,46.7111930847168
1712.75,29.67757797241211
1712.8,-4.356032371520996
1712.85,-21.38964462280273
1712.9,-45.42325592041016
1712.95,-13.456867218017578
1713.0,-31.490478515625
1713.05,-43.52408981323242
1713.1,-22.55770301818848
1713.15,-52.59131240844727
1713.2,-39.62492370605469
1713.25,-30.658536911010746
1713.3,-41.69214630126953
1713.35,-50.72575759887695
1713.4,-36.759368896484375
1713.45,2.207017183303833
1713.5,-46.82659149169922
1713.55,-46.86020278930664
1713.6,18.106182098388672
1713.65,-24.92742919921875
1713.7,-26.96104049682617
1713.75,-13.99465274810791
1713.8,-88.02825927734375
1713.85,-39.06187438964844
1713.9,-8.095487594604492
1713.95,-63.12909698486328
1714.0,-29.162710189819336
1714.05,-47.196319580078125
1714.1,-88.22993469238281
1714.15,-63.26354217529297
1714.2,-57.29715347290039
1714.25,-57.33076858520508
1714.3,-45.3643798828125
1714.35,-22.39799118041992
1714.4,-36.431602478027344
1714.45,-77.4652099609375
1714.5,-32.49882507324219
1714.55,-6.532437801361084
1714.6,-28.566049575805664
1714.65,3.400339126586914
1714.7,-23.633272171020508
1714.75,-43.6668815612793
1714.8,-57.70049285888672
1714.85,-95.7341079711914
1714.9,-37.76771545410156
1714.95,-32.80133056640625
1715.0,-94.8349380493164
1715.05,-94.8685531616211
1715.1,-66.90216064453125
1715.15,-106.93577575683594
1715.2,-118.9693832397461
1715.25,-96.00299835205078
1715.3,-127.03661346435548
1715.35,-102.07022094726562
1715.4,-106.10383605957033
1715.45,-110.13744354248048
1715.5,-65.17105865478516
1715.55,-90.20466613769533
1715.6,-111.23828125
1715.65,-78.27188873291016
1715.7,-16.305503845214844
1715.75,-62.339115142822266
1715.8,-99.37272644042967
1715.85,-5.406338691711426
1715.9,-65.43994903564453
1715.95,-140.47357177734375
1716.0,-47.507171630859375
1716.05,-15.540785789489746
1716.1,-62.57439422607422
1716.15,-50.60800552368164
1716.2,-28.641620635986328
1716.25,-56.67522811889648
1716.3,-36.70884323120117
1716.35,-57.742454528808594
1716.4,-57.776065826416016
1716.45,6.190322399139404
1716.5,-32.84328842163086
1716.55,-20.876901626586918
1716.6,-9.910512924194336
1716.65,-27.94412422180176
1716.7,24.02226448059082
1716.75,-8.011347770690918
1716.8,-45.04495620727539
1716.85,-42.07856750488281
1716.9,-68.1121826171875
1716.95,-68.14579010009766
1717.0,-50.17940521240234
1717.05,-59.213016510009766
1717.1,-61.24662780761719
1717.15,-66.28023529052734
1717.2,-94.31385040283205
1717.25,-71.34745788574219
1717.3,-65.38107299804688
1717.35,-45.4146842956543
1717.4,-54.44829559326172
1717.45,-63.48190689086914
1717.5,81.48448181152344
1717.55,37.450870513916016
1717.6,-84.5827407836914
1717.65,-25.616355895996094
1717.7,-31.64996719360352
1717.75,-67.68357849121094
1717.8,-104.7171859741211
1717.85,-115.75080108642578
1717.9,-103.78440856933594
1717.95,-148.81802368164062
1718.0,-147.8516387939453
1718.05,-148.88525390625
1718.1,-157.9188690185547
1718.15,-117.95246887207033
1718.2,-148.986083984375
1718.25,-185.0196990966797
1718.3,-127.05330657958984
1718.35,-135.08692932128906
1718.4,-171.1205291748047
1718.45,-143.15414428710938
1718.5,-152.18775939941406
1718.55,-123.22135925292967
1718.6,-90.25497436523438
1718.65,-116.28858184814452
1718.7,-106.32219696044922
1718.75,-104.3558120727539
1718.8,-135.38943481445312
1718.85,-142.42303466796875
1718.9,-133.45664978027344
1718.95,-156.49026489257812
1719.0,-131.5238800048828
1719.05,-90.55747985839844
1719.1,-151.59109497070312
1719.15,-177.6247100830078
1719.2,-147.6583251953125
1719.25,-157.69192504882812
1719.3,-144.7255401611328
1719.35,-124.75914764404295
1719.4,-178.7927703857422
1719.45,-168.82638549804688
1719.5,-111.8599853515625
1719.55,-143.8936004638672
1719.6,-120.92720794677734
1719.65,-95.9608154296875
1719.7,-160.9944305419922
1719.75,-133.02804565429688
1719.8,-133.06166076660156
1719.85,-158.09527587890625
1719.9,-113.12887573242188
1719.95,-174.16249084472656
1720.0,-181.19610595703125
1720.05,-135.22972106933594
1720.1,-159.26333618164062
1720.15,-136.29693603515625
1720.2,-150.33055114746094
1720.25,-124.3641586303711
1720.3,-93.39776611328124
1720.35,-168.43138122558594
1720.4,-111.4649887084961
1720.45,-78.49860382080078
1720.5,-123.53221130371094
1720.55,-47.565826416015625
1720.6,-56.59943771362305
1720.65,-90.63304901123048
1720.7,-67.66665649414062
1720.75,-80.70027160644531
1720.8,-61.733882904052734
1720.85,-75.76749420166016
1720.9,-104.80110931396484
1720.95,-126.834716796875
1721.0,-131.8683319091797
1721.05,-106.90193939208984
1721.1,-115.93555450439452
1721.15,-107.96916198730467
1721.2,-106.00277709960938
1721.25,-119.03638458251952
1721.3,-122.06999969482422
1721.35,-122.10360717773438
1721.4,-109.13722229003906
1721.45,-89.17083740234375
1721.5,-68.2044448852539
1721.55,-73.2380599975586
1721.6,-40.27166748046875
1721.65,-45.30527877807617
1721.7,-95.3388900756836
1721.75,-55.37250518798828
1721.8,-72.40611267089844
1721.85,-122.43972778320312
1721.9,-83.47333526611328
1721.95,-82.50695037841797
1722.0,-128.5405731201172
1722.05,-97.5741729736328
1722.1,-93.6077880859375
1722.15,-130.6414031982422
1722.2,-92.67501068115234
1722.25,-133.70863342285156
1722.3,-112.7422332763672
1722.35,-21.77584457397461
1722.4,-86.80945587158203
1722.45,-68.84306335449219
1722.5,-17.876678466796875
1722.55,-48.9102897644043
1722.6,-60.94390106201172
1722.65,-89.97750854492188
1722.7,-48.01112365722656
1722.75,-30.044736862182617
1722.8,-79.0783462524414
1722.85,-54.11195755004883
1722.9,-105.14556884765624
1722.95,-174.17918395996094
1723.0,-129.21279907226562
1723.05,-127.24640655517578
1723.1,-150.280029296875
1723.15,-130.31362915039062
1723.2,-125.34723663330078
1723.25,-121.38085174560548
1723.3,-96.41445922851562
1723.35,-112.44807434082033
1723.4,-147.481689453125
1723.45,-139.5153045654297
1723.5,-99.54891204833984
1723.55,-66.58251953125
1723.6,-69.61613464355469
1723.65,-28.64974594116211
1723.7,-33.683353424072266
1723.75,-101.71696472167967
1723.8,-58.750579833984375
1723.85,-49.7841911315918
1723.9,-62.81780242919922
1723.95,-32.85141372680664
1724.0,-65.88502502441406
1724.05,-53.91863632202149
1724.1,-34.952247619628906
1724.15,-52.98585891723633
1724.2,-57.01947021484375
1724.25,-78.05308532714844
1724.3,-57.086692810058594
1724.35,-53.120304107666016
1724.4,-55.15391540527344
1724.45,-11.187530517578123
1724.5,-31.221141815185547
1724.55,-47.25475311279297
1724.6,-8.288365364074707
1724.65,-18.321977615356445
1724.7,-7.355587959289551
1724.75,-15.389200210571287
1724.8,-75.42281341552734
1724.85,-26.456422805786133
1724.9,-21.490034103393555
1724.95,-87.52364349365234
1725.0,-55.557254791259766
1725.05,-51.59086608886719
1725.1,-83.62448120117188
1725.15,-70.65808868408203
1725.2,-61.69170379638672
1725.25,-42.72531509399414
1725.3,-46.75892639160156
1725.35,-89.79253387451172
1725.4,-42.826148986816406
1725.45,-0.859761655330658
1725.5,-23.893373489379883
1725.55,4.073015213012695
1725.6,2.0394036769866943
1725.65,-11.994208335876465
1725.7,9.972180366516112
1725.75,-1.0614311695098877
1725.8,-29.095043182373047
1725.85,-41.12865447998047
1725.9,-36.16226577758789
1725.95,-40.19587707519531
1726.0,-94.22948455810548
1726.05,-77.26309967041016
1726.1,-41.29671096801758
1726.15,-109.330322265625
1726.2,-88.36393737792969
1726.25,-87.39754486083984
1726.3,-93.43115997314452
1726.35,4.5352301597595215
1726.4,-55.49837875366211
1726.45,-106.53199005126952
1726.5,-40.56560516357422
1726.55,-46.59921646118164
1726.6,-65.63282775878906
1726.65,-30.666439056396484
1726.7,-1.700051188468933
1726.75,-14.73366355895996
1726.8,-20.767274856567383
1726.85,-35.80088424682617
1726.9,-21.834497451782227
1726.95,11.131890296936035
1727.0,-40.90171813964844
1727.05,-45.93532943725586
1727.1,38.03105926513672
1727.15,20.99744415283203
1727.2,-20.03616714477539
1727.25,23.930221557617188
1727.3,21.89661026000977
1727.35,1.862998366355896
1727.4,11.829386711120604
1727.45,19.795774459838867
1727.5,62.76216506958008
1727.55,72.72855377197266
1727.6,59.694942474365234
1727.65,72.66133117675781
1727.7,51.62771987915039
1727.75,26.594104766845703
1727.8,17.56049346923828
1727.85,-1.473117470741272
1727.9,19.49327087402344
1727.95,44.459659576416016
1728.0,-18.573951721191406
1728.05,-66.60755920410156
1728.1,-22.641176223754883
1728.15,-13.674787521362305
1728.2,-56.70839691162109
1728.25,-16.74201011657715
1728.3,-8.775622367858887
1728.35,-81.80923461914062
1728.4,-43.84284210205078
1728.45,0.1235436648130416
1728.5,4.089931964874268
1728.55,29.056320190429688
1728.6,-21.97729110717773
1728.65,-16.010902404785156
1728.7,26.955486297607425
1728.75,-30.078126907348636
1728.8,-40.11173629760742
1728.85,-1.1453490257263184
1728.9,-10.178960800170898
1728.95,-12.21257209777832
1729.0,-17.246183395385742
1729.05,-63.27979278564453
1729.1,-51.31340408325195
1729.15,-18.34701919555664
1729.2,-63.3806266784668
1729.25,-53.41424179077149
1729.3,3.5521469116210938
1729.35,-36.48146438598633
1729.4,-18.515077590942383
1729.45,45.45131301879883
1729.5,-13.582300186157228
1729.55,-36.615909576416016
1729.6,-7.64952278137207
1729.65,-20.68313407897949
1729.7,10.28325366973877
1729.75,16.24964141845703
1729.8,-7.783968925476074
1729.85,-13.817581176757812
1729.9,-69.85118865966797
1729.95,-89.88480377197266
1730.0,-77.91841125488281
1730.05,-89.9520263671875
1730.1,-92.98563385009766
1730.15,-96.01924896240234
1730.2,-98.0528564453125
1730.25,-115.0864715576172
1730.3,-75.12008666992188
1730.35,-46.15369415283203
1730.4,-119.18730926513672
1730.45,-91.22091674804688
1730.5,-61.2545280456543
1730.55,-116.28813934326172
1730.6,-81.3217544555664
1730.65,-52.35536575317383
1730.7,-18.38897705078125
1730.75,-25.422590255737305
1730.8,-103.4561996459961
1730.85,-77.48980712890625
1730.9,-85.52342224121094
1730.95,-105.55703735351562
1731.0,-85.59064483642578
1731.05,-102.62425994873048
1731.1,-67.65786743164062
1731.15,-37.69147872924805
1731.2,-68.72509002685547
1731.25,-92.75870513916016
1731.3,-107.79231262207033
1731.35,-86.825927734375
1731.4,-20.859539031982425
1731.45,-53.89315032958984
1731.5,-87.9267578125
1731.55,-0.9603741765022278
1731.6,19.006013870239254
1731.65,-37.02759552001953
1731.7,-41.06120681762695
1731.75,-38.094818115234375
1731.8,-29.128433227539062
1731.85,-4.162043571472168
1731.9,-78.1956558227539
1731.95,-96.22926330566406
1732.0,-42.26287841796875
1732.05,-105.2964859008789
1732.1,-98.3301010131836
1732.15,-80.36370849609375
1732.2,-118.39732360839844
1732.25,-101.4309310913086
1732.3,-107.46454620361328
1732.35,-71.49816131591797
1732.4,-95.53176879882812
1732.45,-121.5653839111328
1732.5,-54.59899139404297
1732.55,-83.63260650634766
1732.6,-78.66621398925781
1732.65,-44.6998291015625
1732.7,-54.73344039916992
1732.75,-39.767051696777344
1732.8,-69.8006591796875
1732.85,-86.83427429199219
1732.9,-70.86788177490234
1732.95,-80.90149688720703
1733.0,-66.93511199951172
1733.05,-80.96871948242188
1733.1,-82.00233459472656
1733.15,-38.03594207763672
1733.2,-83.0695571899414
1733.25,-70.10316467285156
1733.3,-37.13677978515625
1733.35,-75.1703872680664
1733.4,-35.204002380371094
1733.45,-63.23761367797852
1733.5,-65.27122497558594
1733.55,8.695162773132324
1733.6,-49.33844757080078
1733.65,-65.37206268310547
1733.7,-8.405672073364258
1733.75,-41.43928146362305
1733.8,-75.47289276123047
1733.85,-68.50650787353516
1733.9,-68.54011535644531
1733.95,-93.57373046875
1734.0,-117.60733795166016
1734.05,-89.64095306396484
1734.1,-104.674560546875
1734.15,-132.7081756591797
1734.2,-96.74178314208984
1734.25,-108.77539825439452
1734.3,-127.80900573730467
1734.35,-121.84262084960938
1734.4,-125.87623596191406
1734.45,-80.90984344482422
1734.5,-95.9434585571289
1734.55,-122.97706604003906
1734.6,-55.01067733764648
1734.65,-29.04429244995117
1734.7,-59.077903747558594
1734.75,-67.11151123046875
1734.8,-58.14512634277344
1734.85,-108.1787338256836
1734.9,-87.21234893798828
1734.95,-58.2459602355957
1735.0,-131.2795867919922
1735.05,-51.31318283081055
1735.1,-44.34679412841797
1735.15,-114.38040924072266
1735.2,-42.41401672363281
1735.25,-51.44762802124024
1735.3,-62.481239318847656
1735.35,-70.51485443115234
1735.4,-82.5484619140625
1735.45,-4.582077026367188
1735.5,-14.615689277648926
1735.55,-33.64929962158203
1735.6,-10.682912826538086
1735.65,-4.71652364730835
1735.7,29.24986457824707
1735.75,-27.78374671936035
1735.8,-44.81735610961914
1735.85,-16.850971221923828
1735.9,-72.88458251953125
1735.95,-60.918190002441406
1736.0,-59.95180130004883
1736.05,-103.98541259765624
1736.1,-142.01902770996094
1736.15,-131.05264282226562
1736.2,-79.08625030517578
1736.25,-136.119873046875
1736.3,-127.15347290039062
1736.35,-90.18708038330078
1736.4,-134.220703125
1736.45,-120.25431060791016
1736.5,-129.28793334960938
1736.55,-143.321533203125
1736.6,-118.35514068603516
1736.65,-66.38875579833984
1736.7,-68.42236328125
1736.75,-140.4559783935547
1736.8,-101.48958587646484
1736.85,-97.52320098876952
1736.9,-147.55682373046875
1736.95,-108.59042358398438
1737.0,-115.62403106689452
1737.05,-115.65764617919922
1737.1,-81.6912612915039
1737.15,-120.72486877441406
1737.2,-98.75848388671876
1737.25,-77.7920913696289
1737.3,-148.82571411132812
1737.35,-126.85931396484376
1737.4,-68.89292907714844
1737.45,-107.9265365600586
1737.5,-107.96015167236328
1737.55,-60.9937629699707
1737.6,-98.02737426757812
1737.65,-86.06098175048828
1737.7,-53.09459686279297
1737.75,-138.1282196044922
1737.8,-125.1618194580078
1737.85,-63.195430755615234
1737.9,-112.22904205322266
1737.95,-142.26266479492188
1738.0,-112.2962646484375
1738.05,-105.3298797607422
1738.1,-134.36349487304688
1738.15,-115.39710235595705
1738.2,-96.4307098388672
1738.25,-107.46432495117188
1738.3,-87.49793243408203
1738.35,-95.53154754638672
1738.4,-68.5651626586914
1738.45,-45.59877014160156
1738.5,-97.63238525390624
1738.55,-54.665992736816406
1738.6,-10.699606895446776
1738.65,-67.73321533203125
1738.7,-43.76682662963867
1738.75,9.19955825805664
1738.8,-51.83405303955078
1738.85,-88.86766052246094
1738.9,-31.901275634765625
1738.95,-18.93488883972168
1739.0,-63.96849822998047
1739.05,-106.00210571289062
1739.1,-91.03572082519533
1739.15,-66.0693359375
1739.2,-90.10294342041016
1739.25,-73.13655853271484
1739.3,-71.170166015625
1739.35,-99.20378112792967
1739.4,-96.23738861083984
1739.45,-88.27100372314453
