time_rel,velocity
1796.5,306357.46875
1796.55,-41124.51953125
1796.6,202836.46875
1796.65,54726.48046875
1796.7,-319160.53125
1796.75,188812.46875
1796.8,-99210.5234375
1796.85,-177810.53125
1796.9,338777.46875
1796.95,-54557.52734375
1797.0,174014.46875
1797.05,406530.46875
1797.1,-434320.53125
1797.15,-293615.53125
1797.2,-52782.53125
1797.25,-180683.53125
1797.3,518381.46875
1797.35,230059.453125
1797.4,-420463.53125
1797.45,-61763.5390625
1797.5,-141730.546875
1797.55,-70088.5390625
1797.6,128702.4609375
1797.65,-131028.5390625
1797.7,183099.453125
1797.75,234303.453125
1797.8,-90249.5390625
1797.85,28768.455078125
1797.9,12632.4541015625
1797.95,-142012.546875
1798.0,-169137.546875
1798.05,-46002.55078125
1798.1,54347.44921875
1798.15,294171.4375
1798.2,261281.4375
1798.25,-269607.5625
1798.3,-176947.5625
1798.35,-40224.5546875
1798.4,-38968.55859375
1798.45,279161.4375
1798.5,-27559.55859375
1798.55,-176495.5625
1798.6,191884.4375
1798.65,-76614.5625
1798.7,-65650.5625
1798.75,252591.4375
1798.8,-115265.5625
1798.85,-79581.5625
1798.9,93955.4375
1798.95,-81940.5625
1799.0,99591.4375
1799.05,-138474.578125
1799.1,-142859.578125
1799.15,346826.4375
1799.2,-172956.578125
1799.25,-302989.59375
1799.3,516185.40625
1799.35,198522.421875
1799.4,-594548.5625
1799.45,-181097.578125
1799.5,361967.40625
1799.55,227769.421875
1799.6,-100001.578125
1799.65,-48552.58203125
1799.7,187983.40625
1799.75,-203059.59375
1799.8,-319685.59375
1799.85,-15937.5869140625
1799.9,253118.40625
1799.95,439049.40625
1800.0,-208463.59375
1800.05,-439197.59375
1800.1,281584.40625
1800.15,55029.40625
1800.2,-386936.59375
1800.25,107682.40625
1800.3,205344.40625
1800.35,134148.390625
1800.4,11642.4013671875
1800.45,-241450.609375
1800.5,85604.40625
1800.55,-6061.60107421875
1800.6,-106425.6015625
1800.65,75997.3984375
1800.7,-154061.609375
1800.75,27315.39453125
1800.8,420962.375
1800.85,17715.392578125
1800.9,-485596.625
1800.95,129116.390625
1801.0,356016.375
1801.05,-261920.625
1801.1,-76242.609375
1801.15,-54448.61328125
1801.2,-255723.625
1801.25,324712.375
1801.3,324626.375
1801.35,-224542.625
1801.4,-80102.6171875
1801.45,-45534.62109375
1801.5,-29020.62109375
1801.55,108316.3828125
1801.6,-191272.625
1801.65,24872.376953125
1801.7,250318.375
1801.75,50605.37109375
1801.8,-156644.625
1801.85,-209261.640625
1801.9,110674.375
1801.95,-36951.6328125
1802.0,-79424.625
1802.05,201398.359375
1802.1,-53555.6328125
1802.15,-72812.6328125
1802.2,171511.359375
1802.25,38114.36328125
1802.3,35868.359375
1802.35,47857.359375
1802.4,-276223.65625
1802.45,-114203.640625
1802.5,164635.359375
1802.55,101547.359375
1802.6,256097.34375
1802.65,-113909.640625
1802.7,-331717.65625
1802.75,266001.34375
1802.8,-182558.65625
1802.85,-271322.65625
1802.9,482588.34375
1802.95,-109751.6484375
1803.0,-159059.65625
1803.05,190227.34375
1803.1,-315519.65625
1803.15,24889.345703125
1803.2,434255.34375
1803.25,40970.33984375
1803.3,-239740.65625
1803.35,-40651.66015625
1803.4,120644.34375
1803.45,-213397.671875
1803.5,-340479.65625
1803.55,84719.3359375
1803.6,455068.34375
1803.65,274950.34375
1803.7,-58626.66796875
1803.75,-134700.671875
1803.8,-185407.671875
1803.85,-105421.6640625
1803.9,-5785.6708984375
1803.95,73026.328125
1804.0,7493.3271484375
1804.05,-167321.671875
1804.1,225813.3125
1804.15,286105.3125
1804.2,-172752.6875
1804.25,-102095.671875
1804.3,-134074.6875
1804.35,-226366.6875
1804.4,143401.3125
1804.45,240302.3125
1804.5,204664.3125
1804.55,253667.3125
1804.6,-314018.6875
1804.65,-372211.6875
1804.7,233498.3125
1804.75,-195128.6875
1804.8,-174111.6875
1804.85,461074.3125
1804.9,100199.3125
1804.95,-63545.6953125
1805.0,-203182.703125
1805.05,-354824.6875
1805.1,204065.296875
1805.15,234242.296875
1805.2,49379.30078125
1805.25,23349.30078125
1805.3,-220420.703125
1805.35,-13613.701171875
1805.4,151659.296875
1805.45,-8745.703125
1805.5,-180850.703125
1805.55,-220363.703125
1805.6,371473.28125
1805.65,381556.28125
1805.7,-178925.71875
1805.75,-21945.708984375
1805.8,-221624.71875
1805.85,-368932.71875
1805.9,219580.28125
1805.95,297286.28125
1806.0,68439.2890625
1806.05,-62035.71875
1806.1,-174231.71875
1806.15,51287.28125
1806.2,247816.28125
1806.25,-32186.71875
1806.3,-204552.71875
1806.35,86620.28125
1806.4,-145343.734375
1806.45,-328372.71875
1806.5,310140.28125
1806.55,63585.2734375
1806.6,-239087.734375
1806.65,300440.28125
1806.7,170132.265625
1806.75,-143946.734375
1806.8,-265256.75
1806.85,-41178.734375
1806.9,270630.25
1806.95,-97103.734375
1807.0,24451.265625
1807.05,458603.25
1807.1,-29406.736328125
1807.15,-447709.75
1807.2,13638.259765625
1807.25,31896.259765625
1807.3,-176180.75
1807.35,459280.25
1807.4,273444.25
1807.45,-484910.75
1807.5,-309718.75
1807.55,-101811.7421875
1807.6,123886.2578125
1807.65,199036.25
1807.7,-112406.75
1807.75,129409.25
1807.8,321451.25
1807.85,-188509.765625
1807.9,-332769.75
1807.95,15844.244140625
1808.0,-50566.7578125
1808.05,2783.24267578125
1808.1,143933.234375
1808.15,67688.2421875
1808.2,-38805.76171875
1808.25,-115846.7578125
1808.3,271645.21875
1808.35,-8865.763671875
1808.4,-308750.78125
1808.45,151191.234375
1808.5,-106.76663208007812
1808.55,-58108.76953125
1808.6,143188.21875
1808.65,56927.23046875
1808.7,-138797.78125
1808.75,-169167.78125
1808.8,96735.2265625
1808.85,126402.2265625
1808.9,77561.2265625
1808.95,77549.2265625
1809.0,-98289.7734375
1809.05,-179045.78125
1809.1,114601.2265625
1809.15,222425.21875
1809.2,-153764.78125
1809.25,-84272.78125
1809.3,-104288.78125
1809.35,-301752.78125
1809.4,324418.21875
1809.45,394976.21875
1809.5,-25797.787109375
1809.55,1196.21142578125
1809.6,-112622.7890625
1809.65,-89415.7890625
1809.7,-180219.796875
1809.75,-117564.7890625
1809.8,303091.1875
1809.85,56245.203125
1809.9,-222400.796875
1809.95,109687.203125
1810.0,92489.203125
1810.05,-147870.796875
1810.1,105962.203125
1810.15,-108873.796875
1810.2,-179458.8125
1810.25,239898.1875
1810.3,-11440.8046875
1810.35,37099.1953125
1810.4,29461.1953125
1810.45,-85131.8046875
1810.5,174974.1875
1810.55,-124351.8046875
1810.6,-343787.8125
1810.65,39573.1875
1810.7,380038.1875
1810.75,-63735.81640625
1810.8,-141964.8125
1810.85,334383.1875
1810.9,-183992.828125
1810.95,-312681.8125
1811.0,327630.1875
1811.05,197091.171875
1811.1,-299766.8125
1811.15,-222727.828125
1811.2,137737.171875
1811.25,86182.1796875
1811.3,62294.171875
1811.35,199739.171875
1811.4,114651.171875
1811.45,-120600.828125
1811.5,-294423.84375
1811.55,87747.171875
1811.6,75676.171875
1811.65,-246740.84375
1811.7,13257.166015625
1811.75,-26660.833984375
1811.8,127190.1640625
1811.85,142038.15625
1811.9,-160445.84375
1811.95,276226.15625
1812.0,295273.15625
1812.05,-361362.84375
1812.1,-649762.8125
1812.15,-94426.84375
1812.2,446168.15625
1812.25,181289.15625
1812.3,227978.15625
1812.35,236784.140625
1812.4,-93301.84375
1812.45,-128622.84375
1812.5,-437619.84375
1812.55,-289184.84375
1812.6,302677.15625
1812.65,316964.15625
1812.7,-8785.8544921875
1812.75,-77689.8515625
1812.8,263927.125
1812.85,-37751.859375
1812.9,-206940.859375
1812.95,-59105.859375
1813.0,-250604.859375
1813.05,75805.140625
1813.1,1996.1375732421875
1813.15,44884.13671875
1813.2,298722.125
1813.25,38941.1328125
1813.3,2929.13330078125
1813.35,-429980.875
1813.4,-452487.875
1813.45,213634.125
1813.5,393546.125
1813.55,-17487.87109375
1813.6,-101221.8671875
1813.65,130803.125
1813.7,-315099.875
1813.75,165411.125
1813.8,428248.125
1813.85,-165062.890625
1813.9,237796.109375
1813.95,-179968.890625
1814.0,-333841.875
1814.05,29095.119140625
1814.1,-341762.875
1814.15,209987.109375
1814.2,406680.09375
1814.25,131322.109375
1814.3,293185.09375
1814.35,-115874.8828125
1814.4,-579983.875
1814.45,-489013.90625
1814.5,200389.109375
1814.55,693250.125
1814.6,119007.109375
1814.65,-134130.90625
1814.7,28216.10546875
1814.75,-352766.90625
1814.8,-173341.90625
1814.85,21253.1015625
1814.9,-53171.90234375
1814.95,271803.09375
1815.0,120744.1015625
1815.05,178878.09375
1815.1,156010.09375
1815.15,-439769.90625
1815.2,-347620.90625
1815.25,43096.08984375
1815.3,151947.09375
1815.35,251992.078125
1815.4,246745.078125
1815.45,-91091.90625
1815.5,-151381.921875
1815.55,-197848.921875
1815.6,-92428.9140625
1815.65,396366.09375
1815.7,-227354.921875
1815.75,-457566.9375
1815.8,233660.078125
1815.85,310237.0625
1815.9,369775.0625
1815.95,-30319.921875
1816.0,-303817.9375
1816.05,94261.078125
1816.1,-265145.9375
1816.15,-420989.9375
1816.2,202419.0625
1816.25,363194.0625
1816.3,37322.0703125
1816.35,-55494.9296875
1816.4,218603.0625
1816.45,38351.06640625
1816.5,-367280.9375
1816.55,-264614.9375
1816.6,110708.0703125
1816.65,219914.0625
1816.7,-216416.9375
1816.75,-18401.9375
1816.8,450250.0625
1816.85,-30347.939453125
1816.9,-153751.953125
1816.95,66277.0625
1817.0,-47637.9453125
1817.05,-71176.9453125
1817.1,-179415.953125
1817.15,-10514.947265625
1817.2,227327.046875
1817.25,126291.0546875
1817.3,93156.0546875
1817.35,-214683.953125
1817.4,-379911.96875
1817.45,17809.046875
1817.5,331152.03125
1817.55,322696.03125
1817.6,-182949.96875
1817.65,-387880.96875
1817.7,265483.03125
1817.75,450132.03125
1817.8,-297702.96875
1817.85,-500643.96875
1817.9,56461.03515625
1817.95,158121.03125
1818.0,32914.03515625
1818.05,-68332.9609375
1818.1,-63310.96875
1818.15,170869.03125
1818.2,272000.03125
1818.25,86834.03125
1818.3,-271758.96875
1818.35,-22931.970703125
1818.4,131968.015625
1818.45,-128853.96875
1818.5,-28658.974609375
1818.55,-178907.984375
1818.6,13380.0224609375
1818.65,260581.015625
1818.7,-120399.9765625
1818.75,9567.01953125
1818.8,138906.015625
1818.85,2502.017578125
1818.9,-51637.984375
1818.95,-122743.984375
1819.0,54949.01171875
1819.05,195178.015625
1819.1,82334.015625
1819.15,-354163.0
1819.2,-431384.0
1819.25,282513.0
1819.3,372818.0
1819.35,-284917.0
1819.4,-129970.9921875
1819.45,236552.0
1819.5,118121.0078125
1819.55,-48568.0
1819.6,-302379.0
1819.65,72420.0
1819.7,136842.0
1819.75,-184505.0
1819.8,178089.0
1819.85,17992.998046875
1819.9,-26962.00390625
1819.95,68372.0
1820.0,-209524.015625
1820.05,216368.984375
1820.1,216312.984375
1820.15,-197673.015625
1820.2,-43325.01171875
1820.25,12493.98828125
1820.3,68729.9921875
1820.35,-70417.0078125
1820.4,-140228.015625
1820.45,185732.984375
1820.5,-28562.015625
1820.55,-46277.01953125
1820.6,93014.984375
1820.65,-100907.015625
1820.7,103554.984375
1820.75,-95368.015625
1820.8,-41993.0234375
1820.85,199989.96875
1820.9,-318822.03125
1820.95,-1061.0260009765625
1821.0,184114.96875
1821.05,-53482.03125
1821.1,242658.96875
1821.15,84896.96875
1821.2,-172048.03125
1821.25,-400628.03125
1821.3,-71955.03125
1821.35,306943.96875
1821.4,-12893.0361328125
1821.45,121903.96875
1821.5,49763.9609375
1821.55,-142101.046875
1821.6,169572.953125
1821.65,119932.9609375
1821.7,-417808.0625
1821.75,-218474.046875
1821.8,466865.9375
1821.85,177366.953125
1821.9,-294974.0625
1821.95,-239084.046875
1822.0,170307.953125
1822.05,333887.9375
1822.1,-51376.05078125
1822.15,-245686.0625
1822.2,-97680.046875
1822.25,226783.9375
1822.3,-84819.0546875
1822.35,-448507.0625
1822.4,330717.9375
1822.45,469587.9375
1822.5,-190327.0625
1822.55,-108584.0546875
1822.6,-115899.0546875
1822.65,-53582.0625
1822.7,147670.9375
1822.75,-139603.0625
1822.8,257455.9375
1822.85,218545.921875
1822.9,-508022.0625
1822.95,-41453.0703125
1823.0,68073.9375
1823.05,-42122.0703125
1823.1,416755.9375
1823.15,-30588.0703125
1823.2,8013.92724609375
1823.25,100074.9296875
1823.3,-545471.0625
1823.35,-67541.0703125
1823.4,229116.921875
1823.45,164135.921875
1823.5,131817.921875
1823.55,-347768.09375
1823.6,-13458.08203125
1823.65,230371.90625
1823.7,-102612.078125
1823.75,-137402.09375
1823.8,73393.9140625
1823.85,135006.90625
1823.9,-83966.0859375
1823.95,67552.9140625
1824.0,9165.91015625
1824.05,-322500.09375
1824.1,23198.908203125
1824.15,280858.90625
1824.2,69929.90625
1824.25,-31572.09375
1824.3,-154503.09375
1824.35,-122950.09375
1824.4,198551.890625
1824.45,107783.90625
1824.5,-178812.109375
1824.55,-35908.1015625
1824.6,37489.8984375
1824.65,57079.89453125
1824.7,214147.890625
1824.75,110491.8984375
1824.8,18101.89453125
1824.85,-294528.125
1824.9,-512783.125
1824.95,137197.890625
1825.0,299548.875
1825.05,-60314.11328125
1825.1,272244.875
1825.15,163526.875
1825.2,-385707.125
1825.25,-98401.109375
1825.3,144888.875
1825.35,-95292.1171875
1825.4,-32992.12109375
1825.45,173047.875
1825.5,-265.12078857421875
1825.55,-170838.125
1825.6,-10510.123046875
1825.65,-44993.125
1825.7,-38408.125
1825.75,111504.875
1825.8,67150.875
1825.85,204028.859375
1825.9,147226.859375
1825.95,-234698.140625
1826.0,-282785.125
1826.05,4253.86767578125
1826.1,167113.859375
1826.15,-109155.1328125
1826.2,-10341.1357421875
1826.25,487065.84375
1826.3,51679.859375
1826.35,-443387.15625
1826.4,15102.8603515625
1826.45,68548.859375
1826.5,-192784.140625
1826.55,-28323.142578125
1826.6,123950.859375
1826.65,460596.84375
1826.7,60526.8515625
1826.75,-489030.15625
1826.8,94048.8515625
1826.85,-151563.15625
1826.9,-325277.15625
1826.95,489957.84375
1827.0,152712.84375
1827.05,-130178.1484375
1827.1,152326.84375
1827.15,-339199.15625
1827.2,-168400.15625
1827.25,213975.84375
1827.3,-295324.15625
1827.35,54781.83984375
1827.4,454997.84375
1827.45,-125174.15625
1827.5,-77917.15625
1827.55,236317.828125
1827.6,-59879.1640625
1827.65,-100513.1640625
1827.7,182836.828125
1827.75,-48361.16796875
1827.8,-278769.1875
1827.85,-222196.171875
1827.9,-80180.171875
1827.95,633901.875
1828.0,427596.8125
1828.05,-324777.1875
1828.1,-131444.1875
1828.15,-350321.1875
1828.2,-226830.1875
1828.25,83260.828125
1828.3,-21925.177734375
1828.35,432928.8125
1828.4,118234.8203125
1828.45,-114428.1796875
1828.5,351003.8125
1828.55,-386026.1875
1828.6,-533431.1875
1828.65,406547.8125
1828.7,1859.8125
1828.75,-130104.1875
1828.8,287362.8125
1828.85,-164491.203125
1828.9,123718.8125
1828.95,279289.8125
1829.0,-255679.203125
1829.05,-258798.203125
1829.1,-190960.203125
1829.15,104187.8046875
1829.2,243979.796875
1829.25,167966.796875
1829.3,258250.796875
1829.35,-201727.203125
1829.4,-315024.21875
1829.45,105874.796875
1829.5,-68111.203125
1829.55,-285960.21875
1829.6,14942.79296875
1829.65,334110.78125
1829.7,190434.78125
1829.75,-33545.2109375
1829.8,-48890.2109375
1829.85,81316.7890625
1829.9,-185560.21875
1829.95,-493873.21875
1830.0,337680.78125
1830.05,547251.8125
1830.1,-143928.21875
1830.15,-67816.21875
1830.2,-153595.21875
1830.25,-231670.21875
1830.3,105355.78125
1830.35,58393.77734375
1830.4,-102241.21875
1830.45,-45694.2265625
1830.5,231766.765625
1830.55,105627.7734375
1830.6,-44321.2265625
1830.65,7662.77197265625
1830.7,-372599.25
1830.75,-3145.22998046875
1830.8,229130.765625
1830.85,-69119.2265625
1830.9,242001.765625
1830.95,-31990.234375
1831.0,-116844.234375
1831.05,63876.76171875
1831.1,-309976.25
1831.15,63701.76171875
1831.2,226205.75
1831.25,-161738.25
1831.3,74838.7578125
1831.35,96263.7578125
1831.4,36112.75390625
1831.45,68167.7578125
1831.5,-299684.25
1831.55,-27854.24609375
1831.6,368488.75
1831.65,-94392.25
1831.7,-195384.25
1831.75,298079.75
1831.8,12409.748046875
1831.85,-376396.25
1831.9,54652.74609375
1831.95,-77386.25
1832.0,-135356.265625
1832.05,276873.75
1832.1,-32915.2578125
1832.15,62332.73828125
1832.2,217971.734375
1832.25,-317396.28125
1832.3,-45850.265625
1832.35,238635.734375
1832.4,-201459.265625
1832.45,-54813.265625
1832.5,-89273.265625
1832.55,-43021.26953125
1832.6,448373.71875
1832.65,-68113.265625
1832.7,-180178.28125
1832.75,147213.71875
1832.8,-75880.2734375
1832.85,-70759.2734375
1832.9,1667.7249755859375
1832.95,191261.71875
1833.0,-13103.27734375
1833.05,-275704.28125
1833.1,223923.71875
1833.15,129625.71875
1833.2,-371557.28125
1833.25,85872.71875
1833.3,353488.71875
1833.35,-82579.28125
1833.4,-106791.28125
1833.45,99649.71875
1833.5,243014.703125
1833.55,99091.7109375
1833.6,-294441.28125
1833.65,-461041.28125
1833.7,-193193.296875
1833.75,305506.6875
1833.8,100513.7109375
1833.85,190185.703125
1833.9,316413.6875
1833.95,-284304.3125
1834.0,19389.703125
1834.05,-145356.296875
1834.1,-335431.3125
1834.15,174442.6875
1834.2,89208.703125
1834.25,387586.6875
1834.3,-185897.3125
1834.35,-598251.25
1834.4,320037.6875
1834.45,188409.6875
1834.5,-291160.3125
1834.55,-71239.3046875
1834.6,250435.6875
1834.65,55568.6875
1834.7,43539.6875
1834.75,124577.6875
1834.8,-116618.3125
1834.85,7555.6845703125
1834.9,-426035.3125
1834.95,-227636.328125
1835.0,547134.6875
1835.05,-27655.318359375
1835.1,-204554.328125
1835.15,235481.671875
1835.2,152727.671875
1835.25,-70761.3203125
1835.3,-116522.3203125
1835.35,112417.6796875
1835.4,3030.6728515625
1835.45,-465222.34375
1835.5,-27572.328125
1835.55,479896.65625
1835.6,74819.671875
1835.65,28949.66796875
1835.7,-20952.33203125
1835.75,-195216.34375
1835.8,-134263.34375
1835.85,-186135.34375
1835.9,210541.65625
1835.95,330743.65625
1836.0,-69563.3359375
1836.05,103697.6640625
1836.1,-44410.34375
1836.15,-495992.34375
1836.2,7203.65625
1836.25,126138.65625
1836.3,79501.65625
1836.35,248485.640625
1836.4,-84707.34375
1836.45,224142.640625
1836.5,-20612.349609375
1836.55,-526956.3125
1836.6,-24691.3515625
1836.65,85949.6484375
1836.7,241095.640625
1836.75,301704.625
1836.8,-121528.3515625
1836.85,-186779.359375
1836.9,14862.6416015625
1836.95,99847.640625
1837.0,-215341.359375
1837.05,-229793.359375
1837.1,28878.638671875
1837.15,298871.625
1837.2,497794.625
1837.25,-135579.375
1837.3,-282061.375
1837.35,-226624.375
1837.4,-449046.375
1837.45,192538.625
1837.5,377428.625
1837.55,151599.625
1837.6,138766.625
1837.65,-122457.375
1837.7,-237103.375
1837.75,-84225.375
1837.8,84637.625
1837.85,81270.625
1837.9,-72126.375
1837.95,-135348.390625
1838.0,150820.609375
1838.05,195151.609375
1838.1,46541.6171875
1838.15,-42665.38671875
1838.2,-322130.40625
1838.25,-101599.3828125
1838.3,162561.609375
1838.35,103907.6171875
1838.4,33457.609375
1838.45,11306.609375
1838.5,68094.609375
1838.55,-288149.40625
1838.6,-86077.390625
1838.65,447430.59375
1838.7,-16120.3955078125
1838.75,-401320.40625
1838.8,-61046.3984375
1838.85,202663.59375
1838.9,74484.6015625
1838.95,54266.59765625
1839.0,136392.59375
1839.05,172418.59375
1839.1,-56482.40625
1839.15,-366609.40625
1839.2,-136892.40625
1839.25,32053.59375
1839.3,110593.59375
1839.35,150804.578125
1839.4,96228.59375
1839.45,107639.59375
1839.5,-259763.421875
1839.55,-85765.4140625
1839.6,356251.59375
1839.65,-268424.40625
1839.7,-232346.421875
1839.75,364559.5625
1839.8,-127073.4140625
1839.85,-146354.421875
1839.9,126703.578125
1839.95,-109582.421875
1840.0,129737.578125
1840.05,6176.576171875
1840.1,-375874.4375
1840.15,96438.578125
1840.2,277762.5625
1840.25,114721.578125
1840.3,80499.5703125
1840.35,-541606.375
1840.4,-43611.43359375
1840.45,668451.5625
1840.5,-321067.4375
1840.55,-252569.4375
1840.6,146855.5625
1840.65,-77277.4375
1840.7,196236.5625
1840.75,-41125.44140625
1840.8,161123.5625
1840.85,216617.546875
1840.9,-395406.4375
1840.95,-124808.4375
1841.0,-40301.4453125
1841.05,8072.55517578125
1841.1,341295.5625
1841.15,108675.5546875
1841.2,-89428.4453125
1841.25,-449453.46875
1841.3,-283275.46875
1841.35,539730.5625
1841.4,249319.546875
1841.45,-165845.453125
1841.5,-187026.453125
1841.55,-122050.453125
1841.6,244137.53125
1841.65,-66048.453125
1841.7,-65985.453125
1841.75,206562.53125
1841.8,-116443.4609375
1841.85,49052.5390625
1841.9,18778.5390625
1841.95,-186499.46875
1842.0,19734.53515625
1842.05,-111265.4609375
1842.1,105571.5390625
1842.15,466030.53125
1842.2,-20801.46875
1842.25,-353315.46875
1842.3,-27856.470703125
1842.35,89162.53125
1842.4,6491.52734375
1842.45,69588.53125
1842.5,-3005.47509765625
1842.55,2073.52392578125
1842.6,-42036.4765625
1842.65,-211299.484375
1842.7,90891.5234375
